Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-11-21,48.11000061,48.65999985,48.11000061,45.61162567,35800,44.50133572,43.66235992,43.05698397,0.08808547615,0.001122153219,0.1358859164,TRUE,TRUE,0.6053759575,0.01839519404,12.58254943,19.92828374,66.20421304,11.57255197,0.3394282115,0.05706550423,1.821558711,9.006698952,,-47.97923028,4.420586852,7.137054713,51.23767319,0.9321352894,0.3646785697,0.2293805524,2.677017723,0.6177798217,-7.772330034,2.865146058,-253500,539.2857143,-37224269.14,-14.39777691,58.15399252,0.7836858976,8.12963903,110.4751355,0.04678112313,0.9075529694,0.4789368981,0.3646785697,2.166940624
2022-11-22,48.70000076,48.70000076,48.47000122,45.55538177,21100,44.586166,43.68837334,43.07575071,0.08735427398,0.001133618223,0.1407712526,TRUE,TRUE,0.6126226234,0.02180674819,21.71830291,20.9233011,65.35847146,11.36898211,0.3936161337,0.0890027412,3.025917829,6.163991736,,-49.74359813,3.868337955,7.126379382,54.00913702,0.9217723385,0.3477662919,0.2114701158,2.623675185,0.8822839921,-7.772330034,1.596066566,-274600,219.6969697,-37780139.51,-15.18613897,65.14129023,0.599066184,4.696259767,109.0554968,0.04704350868,0.912362079,0.4598587999,0.3477662919,1.794540383
2022-11-23,48.63000107,48.83000183,48.63000107,45.6866188,20800,44.67568321,43.72950935,43.09683647,0.08612127032,0.001286679022,0.1455951207,TRUE,TRUE,0.6326728821,0.02506303875,23.72082987,21.99175871,66.43591025,5.022400474,0.4420544555,0.1099528504,3.061846886,6.171299953,,-40.9586679,4.078579005,7.114822417,56.74065949,0.9203804843,0.3470860119,0.2112821157,2.71122974,1.073378188,-7.772330034,1.526045488,-253800,65.07936508,-38413160.69,-16.0924042,74.02103672,0.2370228637,4.768629601,109.0174354,0.05506866606,1.069489638,0.4596543437,0.3470860119,1.781677551
2022-11-24,48.90000153,48.95999908,48.86000061,45.89283752,3800,44.76332588,43.77271774,43.11821426,0.08429731383,0.001552112337,0.1503575326,TRUE,TRUE,0.654503479,0.02812042205,47.69230127,23.1299512,68.11413505,1.90992201,0.4914175461,0.1274527528,3.548830755,5.806087565,,-29.96443927,3.971123751,7.159724346,61.37855359,0.9175551067,0.3461855778,0.2045256309,2.929592897,1.372981948,-7.772330034,0.2891933029,-250000,-72.05882353,-38642468.52,-15.93901873,80.68499389,1.365254379,4.792131368,109.2631718,0.06159228099,1.194761739,0.4522451005,0.3461855778,1.840238286
2022-11-25,49.15000153,49.79999924,48.95999908,46.53961182,20700,44.82565994,43.83221931,43.14190216,0.08276301993,0.001961444062,0.1550588012,TRUE,TRUE,0.6903171539,0.03208667101,54.362399,24.992083,72.72106873,7.362597267,0.5760866626,0.1696974954,6.090964057,6.748957323,,-1.887082604,2.752485204,7.177868623,72.38392107,0.9329342038,0.3514118428,0.2008881219,3.942033284,1.756112504,-7.772330034,1.527675277,-229300,65.6,-38782459.02,-15.72353742,81.78479591,2.222253477,6.659711796,110.5543695,0.07769943848,1.478983544,0.4482054461,0.3514118428,2.367862708
2022-11-28,49.49000168,49.49000168,49.02000046,46.0053215,60100,44.86784115,43.87954277,43.16550524,0.08138342305,0.002466977929,0.1596988781,TRUE,TRUE,0.7140375328,0.03570051721,35.88709347,26.72120539,64.4384431,-1.997467143,0.5932363253,0.1494777265,5.2646284,5.254559409,,-18.58365093,1.868007989,7.214998702,76.77038905,0.9406333638,0.3719420663,0.2212021904,3.746143551,1.153131069,-7.040694571,3.76566416,-289400,405.0420168,-39613545.12,-15.2016724,60.78639186,1.890278809,6.556667432,110.0259645,0.04015194297,0.7678459477,0.4703213693,0.3719420663,1.481665481
2022-11-29,49.22000122,49.45000076,49.04999924,46.35213852,70900,44.93158092,43.93249664,43.19047289,0.08029137145,0.003088640376,0.1642779316,TRUE,TRUE,0.7420237541,0.03887809071,41.66661528,28.32681903,67.06100588,-1.053129173,0.6275784576,0.147055887,6.672824244,7.694665952,,-7.745621742,2.828018352,7.192067348,83.59050717,0.9293876496,0.3823595005,0.2386699558,3.517980822,1.720743817,-7.040694571,3.694632621,-218500,1025.396825,-40640833.1,-15.23587926,68.97430685,1.35612264,7.960115223,110.605499,0.07403939531,1.449371617,0.4885385919,0.3823595005,1.699424543
2022-11-30,49.20999908,49.83000183,49,46.70833969,16300,45.03187828,43.99481308,43.21897673,0.07946784227,0.003849985159,0.1687964521,TRUE,TRUE,0.7758363533,0.04245594414,40.42563575,30.15543713,69.54517343,-3.175895294,0.6757477036,0.1561801064,7.515657602,9.205239899,,3.35421376,4.487337248,7.129242074,92.27864471,0.9329864362,0.388767844,0.2423145835,3.647406728,1.938123971,-7.040694571,0.8322695941,-202200,94.04761905,-40747142.69,-14.96499209,68.91055009,0.4050967014,8.732601984,110.7067259,0.07593662659,1.484334482,0.4922545921,0.388767844,1.816738223
2022-12-01,49.83000183,49.84999847,49.59999847,46.54898453,11000,45.1228014,44.05524803,43.2462681,0.07881909736,0.004730524411,0.1732542159,TRUE,TRUE,0.8089799309,0.04695964303,59.21045468,31.87070473,67.10684147,2.668398371,0.69307422,0.1388052982,6.14616855,8.998257909,,-7.876358831,4.065372556,7.176806757,97.93826544,0.9062754125,0.3752146888,0.2378991223,3.307928772,1.34886052,-7.040694571,0.5695055656,-213200,-32.92682927,-41026631.92,-15.29534728,73.81164854,-2.045309611,9.713503459,110.0122671,0.04426676671,0.8882017893,0.4877490362,0.3752146888,1.456206236
2022-12-02,49.27999878,49.95999908,49.27999878,46.75520325,7500,45.25309353,44.11775574,43.27523724,0.07876905599,0.005749869383,0.1776514324,TRUE,TRUE,0.8425185013,0.05160395788,63.82947036,32.55037003,68.63919734,1.578191463,0.7152013404,0.1287459349,7.901527389,10.19967235,,-1.097718882,5.902333695,7.166409476,101.5724927,0.9070838214,0.3782900197,0.2396792343,2.979174698,1.501524343,-7.040694571,0.3971405878,-205700,-53.41614907,-41089825.91,-15.50836588,73.96823225,0.649494357,9.979964528,110.7469214,0.06008302121,1.205885813,0.489570459,0.3782900197,1.478854834
2022-12-05,49.45999908,49.93000031,49.43000031,46.80207825,3700,45.38010521,44.18530449,43.30444075,0.07985300781,0.006900469791,0.1819880931,TRUE,TRUE,0.8808637428,0.05624056522,62.96281848,33.18148781,68.99279916,-0.5523742704,0.728126277,0.1133366973,8.032930587,10.02129603,,-6.686547775,5.739104714,7.136025109,104.3687425,0.9070810725,0.3889909715,0.2467281317,2.633750251,1.506101449,-7.040694571,0.1992460959,-202000,-63,-41132419.16,-15.36948153,73.44107197,0.8570489764,10.92070028,112.0037906,0.07827224296,1.578287331,0.496717356,0.3889909715,1.362451059
2022-12-06,49.93000031,50.11999893,49.72999954,46.78332138,11400,45.50242958,44.25434364,43.33225716,0.08158887648,0.008176308021,0.1862639473,TRUE,TRUE,0.9220864868,0.06090364713,59.72157064,33.99366167,68.65919633,1.552354856,0.7284586423,0.09093525002,6.004216324,9.618435825,,-8.686575992,5.517956987,7.134463215,105.8243854,0.9069750094,0.3857705326,0.2448349117,2.236046398,1.414438149,-7.040694571,0.6163828062,-213400,-11.62790698,-41316086.77,-15.34842095,73.59007427,0.9750871294,12.13243736,113.3130795,0.08707875441,1.753865179,0.4948079543,0.3857705326,1.2103938
2022-12-07,49.81999969,50.09000015,49.75,46.79269028,24100,45.62756577,44.33345612,43.36109041,0.08417752044,0.009568874946,0.1904791049,TRUE,TRUE,0.9723657036,0.06438242951,61.68166626,34.7478231,68.74050199,0.1013046545,0.7211648958,0.06691320281,6.115120641,10.89452799,,-34.70899389,5.650768982,7.192817569,105.5293571,0.8851799306,0.3664597954,0.2229026187,1.728544025,1.877300271,-7.040694571,1.244513297,-189300,259.7014925,-41759428.72,-15.47593141,70.4445535,2.248559709,12.86015013,113.5213253,0.1018088605,2.071173905,0.4721256387,0.3664597954,1.104076196
2022-12-08,49.88999939,49.97999954,49.68000031,46.84893417,9900,45.73254929,44.40863182,43.39242199,0.08708542544,0.01110510015,0.1946338957,TRUE,TRUE,1.016209831,0.06795154952,54.18931669,35.21520046,69.25613509,0.2633359218,0.7117187113,0.04597361463,6.15288539,10.9545658,,-62.73967611,4.692078112,7.102673084,106.7686665,0.8850520631,0.3665115139,0.2226750132,1.471300459,1.843204919,-7.040694571,0.521601686,-179400,-43.75,-41956179.56,-15.62440738,67.80876755,4.246718386,11.91823503,113.6577757,0.1023367976,2.081910044,0.4718845338,0.3665115139,1.045610968
2022-12-09,50.18999863,50.18999863,49.75,46.65208817,8200,45.86424732,44.48961899,43.42253836,0.09043628162,0.01276093781,0.1987280911,TRUE,TRUE,1.067080631,0.07074023271,35.01534764,35.93405474,65.20237455,-3.456821775,0.6805042844,0.01180735023,5.417224408,11.32042462,,-105.6927789,5.983809119,7.088476631,100.5735225,0.8854135364,0.365020426,0.2191136655,1.29580357,1.831611172,-7.040694571,0.4426450742,-187600,-52.60115607,-42079847.55,-16.08375491,64.82113133,4.546423092,10.84063403,113.2543875,0.09794972067,1.987299867,0.4680957867,0.365020426,0.783348165
2022-12-12,49.90999985,50.20000076,49.81499863,47.05515289,6500,46.01984768,44.58241684,43.45051294,0.09432488721,0.01455989077,0.2027613264,TRUE,TRUE,1.131903896,0.07414456617,45.19741017,36.6151339,69.18033628,0.4398342819,0.6804468139,0.00939990379,7.850903557,14.54004171,,-100.3088205,7.081894316,7.097514873,93.08162501,0.8906203904,0.3710176964,0.2214271224,1.387101157,2.026683504,-7.040694571,0.3528773073,-181100,-24.41860465,-42179536.62,-16.08826158,63.00946536,4.960216205,11.49079016,113.971478,0.1025710965,2.071967789,0.4705604344,0.3710176964,1.112255199
2022-12-13,50.75999832,50.75999832,49.70999908,46.83018875,10800,46.15670166,44.66434143,43.47833273,0.09789669066,0.01648536133,0.2067335365,TRUE,TRUE,1.186008701,0.07710094669,33.51616777,37.9218515,64.73242558,-4.523709509,0.6547015501,-0.01307628805,7.083465375,14.66603039,,-106.8323318,6.207499708,7.197230993,82.81784042,0.8940610291,0.3761656174,0.2236878601,1.155937859,1.833127931,-7.040694571,0.5853658537,-191900,5.882352941,-42249578.48,-15.91365694,61.6781899,4.770744621,10.99411334,113.6122984,0.09868566761,1.988698747,0.4729565098,0.3761656174,0.813214988
2022-12-14,49.97999954,50.45999908,49.77000046,46.78332138,16200,46.27761993,44.73708,43.50564104,0.1011365409,0.01851459543,0.2106446034,TRUE,TRUE,1.231438961,0.07961708794,27.37723433,39.13523213,63.81193932,-1.390435231,0.6233310654,-0.03555741822,7.388551898,14.86453554,,-120.9265904,5.451071526,7.25886074,72.26262318,0.8931776858,0.3753625185,0.2221227799,0.9613590674,1.881156921,-7.040694571,0.8642304615,-208100,57.2815534,-42406022.82,-15.72396744,57.52043198,5.031288742,12.00910866,114.2467839,0.09998660764,2.014877805,0.4712990344,0.3753625185,0.6998105303
2022-12-15,49.63999939,49.77999878,49.45000076,46.49274445,11100,46.38635292,44.80531937,43.52951027,0.1041339514,0.02063502402,0.2144939727,TRUE,TRUE,1.275809097,0.08136891182,-1.618099109,39.12315111,58.27868767,-10.90164861,0.5684696359,-0.07233507813,6.539072869,15.33385115,,-142.4578378,4.906935268,7.164347027,55.68533677,0.8976675242,0.3814081396,0.2297405291,0.9697984157,1.732821224,-7.040694571,0.5929487179,-219200,-4.310344828,-42616066.71,-15.53897358,51.85485071,4.78081507,10.86665585,115.1694497,0.09392699304,1.892590485,0.4793125589,0.3814081396,0.1910584212
2022-12-16,49.52000046,49.52000046,48.99000168,46.21152878,10300,46.44540558,44.87637047,43.54984867,0.1064949427,0.02281887703,0.2182810818,TRUE,TRUE,1.326521797,0.08266879636,7.800918978,37.74778219,53.44836684,-11.28405874,0.4965755894,-0.1153832997,5.736450605,14.21548805,,-156.9761678,2.622786336,7.219826052,45.96362221,0.9022810727,0.389769284,0.2386524617,0.9025262329,1.477492997,-7.040694571,0.5418200947,-229500,128.8888889,-42734360.44,-15.44222709,63.59490342,5.841078695,10.47721682,115.5156103,0.08091428543,1.631519062,0.4885206871,0.389769284,-0.5088302211
2022-12-19,49.11999893,49.29999924,48.77000046,45.88346481,12700,46.45899754,44.95548317,43.5647592,0.1075059362,0.02504375858,0.2220050898,TRUE,TRUE,1.390723972,0.08293964474,-17.85683141,35.90466526,48.40773819,-15.40420114,0.4084190191,-0.162831896,5.255367373,12.45016996,,-145.0521981,0.5959865228,7.215994959,43.71521078,0.9053727524,0.4123861081,0.2455651701,1.047851707,1.402415384,-7.040694571,0.7112853542,-242200,-64.52513966,-42885396.62,-15.85305929,42.59174783,5.503674484,11.19294934,115.8682957,0.06531175066,1.318418566,0.495545326,0.4123861081,-1.316550263
2022-12-20,48.75999832,48.86000061,48.56999969,45.67724991,30000,46.46509094,45.01884834,43.57868481,0.1069995514,0.02726688959,0.2256658276,TRUE,TRUE,1.440163536,0.08257770003,-41.66638405,33.70717004,45.50281448,-12.77587318,0.3182459415,-0.2024039789,4.939465772,11.41253947,,-132.0891142,0.2675164356,7.170176415,42.45618583,0.9072420763,0.4077082893,0.2376326032,1.292933038,1.331101668,-7.040694571,1.639344262,-272200,42.18009479,-43513894.68,-15.66599773,29.96020607,3.549160891,9.844806712,114.7219342,0.05325348008,1.067192889,0.4874757462,0.4077082893,-1.855656646
2022-12-21,49.13000107,49.33000183,49.02999878,46.16466522,1900,46.48899326,45.09814835,43.59860416,0.1054226071,0.02949449234,0.2292641687,TRUE,TRUE,1.499544182,0.08204664202,-13.71250386,32.56998813,52.72423024,-0.7241365983,0.2828529178,-0.1902376021,5.809896483,11.84178484,,-109.8326932,1.046359809,7.17355154,39.05200975,0.901151313,0.4115983591,0.2501892877,1.358246119,1.988308094,-7.040694571,0.1094785364,-270300,-90.86538462,-43552088.54,-14.80532368,26.06280644,2.408243494,7.837160413,114.4715714,0.07987101428,1.624859934,0.5001892519,0.4115983591,-0.830502817
2022-12-22,49.15000153,49.34999847,48.86999893,46.17403412,6400,46.50305309,45.163013,43.61843176,0.102703567,0.03171574712,0.2328000696,TRUE,TRUE,1.544581242,0.08177497792,-22.30254163,31.12197753,52.85355188,4.445813697,0.2526473221,-0.1763545582,6.331413275,9.839092267,,-109.4048894,0.6127243583,7.137184399,37.25768735,0.8992010228,0.4094101484,0.2445556621,1.437449779,1.824758089,-7.040694571,0.366028024,-263900,68.42105263,-43630381,-14.26340428,26.25024228,1.405342497,5.589305903,115.7734274,0.08979780249,1.823929098,0.4945256941,0.4094101484,-0.8830901694
2022-12-23,49.24000168,49.45999908,49.24000168,46.34276581,6200,46.49321079,45.23987602,43.64002684,0.09821201353,0.03393005035,0.2362737644,TRUE,TRUE,1.599849186,0.08078241446,-16.83882246,29.98632174,55.22887921,9.726064726,0.2395628753,-0.151551204,6.94970542,8.846562132,,-101.7002412,-0.4229644396,7.12833269,37.41569515,0.884566107,0.3954050086,0.2328554788,1.486376853,2.302579755,-7.040694571,0.369928401,-257700,-70.04830918,-43799881.68,-14.96844468,27.34656836,0.4207065387,5.544749764,115.2603621,0.103257321,2.115690982,0.4825510116,0.3954050086,-0.4020905768
2022-12-28,49.13999939,49.22000122,48.91999817,46.11652756,11100,46.4987711,45.30958977,43.66233833,0.09195831672,0.03612367132,0.2396853276,TRUE,TRUE,1.647251434,0.07889338623,-22.71730089,28.15320274,51.48349344,-1.240736803,0.2085339711,-0.1460640865,7.655661705,8.150151331,,-112.0307615,0.241724329,7.095046349,36.72881432,0.8851266948,0.3966396805,0.2388023231,1.571524947,2.286730727,-7.040694571,0.7756813417,-268800,-81.53078203,-44018436.39,-15.39095481,20.47414632,2.156979943,6.960329,115.9824738,0.1089495537,2.239605677,0.4886740459,0.3966396805,-1.040718425
2022-12-29,49,49.15000153,48.88000107,46.22021484,18500,46.49217491,45.36694176,43.68332066,0.08416428,0.03828379088,0.2430345273,TRUE,TRUE,1.683621101,0.07750882167,-18.89670283,26.35732774,53.05481664,0.2012647586,0.1901184711,-0.1315836693,7.263994198,9.591838341,,-107.2961792,-0.2846118426,7.036908823,37.12236738,0.8815996209,0.3992718616,0.231628698,1.634734254,2.137860428,-7.040694571,1.582549187,-250300,-73.90691114,-44401425,-16.08465311,21.23842065,2.372776641,6.921205426,114.9555622,0.1073158321,2.204484782,0.4812781919,0.3992718616,-0.7326043218
2022-12-30,48.79000092,48.86000061,48.40999985,45.89027786,5400,46.45127182,45.42144447,43.70057476,0.07502279798,0.04039218104,0.2463207757,TRUE,TRUE,1.720869713,0.07608868217,-29.02211772,25.26963856,47.75473442,-7.47414479,0.1472040213,-0.1395984952,7.716754492,8.473687253,,-107.2222817,-1.751425621,7.002279577,39.07095362,0.881437176,0.4131021559,0.2256670852,1.759652631,1.634293341,-7.040694571,0.4845222073,-255700,-66.87116564,-44467298.22,-16.68979601,21.87778545,2.388851587,6.005389825,114.9064041,0.1008719645,2.064503033,0.4750442981,0.4131021559,-1.435833799
2023-01-03,49.38999939,49.38999939,48.70000076,46.36162186,13000,46.44190369,45.49531013,43.72207939,0.0650486873,0.04244858084,0.2495446812,TRUE,TRUE,1.773230743,0.07517754273,-8.118822438,23.80388123,54.7146946,3.231201158,0.1495041411,-0.1098387003,9.304107796,9.854213423,,-87.16507748,-0.4025064624,6.955533637,39.04895036,0.8886875391,0.4195664274,0.2271359523,1.788611658,1.972021802,-7.040694571,1.156069364,-242700,18.18181818,-44568411.22,-15.74824058,24.15576429,3.365585865,5.800929017,115.5399497,0.1114683946,2.264912213,0.4765878222,0.4195664274,-0.2055927985
2023-01-04,49,49.11999893,48.59999847,46.0599556,19100,46.4071413,45.55789322,43.74133659,0.05465160284,0.04443538198,0.2527058761,TRUE,TRUE,1.816556625,0.07287462907,-28.62813004,22.23171641,50.11333123,-2.941485415,0.1255379335,-0.1070439264,7.78302891,7.173602842,,-100.0019479,-1.486995247,6.87864929,39.207399,0.8827555643,0.3961139731,0.1993589396,1.445245571,2.083704646,-7.040694571,1.615221987,-261800,154.6666667,-44774106.52,-15.57835351,18.59482143,3.455979713,3.244337733,114.0211227,0.1041276333,2.09269952,0.4464962929,0.3961139731,-0.8855106841
2023-01-05,48.75999832,48.81000137,48.59999847,46.0033989,13300,46.36720734,45.60434753,43.76077293,0.04395407053,0.04634786197,0.2558043584,TRUE,TRUE,1.8435746,0.06905077653,-24.99452224,20.77184908,49.27663916,1.521904744,0.1008187127,-0.1054105177,6.621656843,7.251440571,7.810997396,-117.3952121,-1.706504031,6.738856058,39.04017207,0.8496487046,0.3577130376,0.1638403393,1.429462282,2.660367158,-7.040694571,1.080861438,-275100,259.4594595,-45116304.59,-16.18807571,12.07001561,5.272442873,2.920130462,114.2629011,0.1238073621,2.529663389,0.4047719596,0.3577130376,-0.9318822686
2023-01-06,49.20999908,49.31999969,49.15999985,46.43703079,7400,46.34989281,45.65591263,43.78163843,0.03345626114,0.0481780779,0.2588403121,TRUE,TRUE,1.874274197,0.06669633202,-9.372760782,20.41946217,55.422092,0.7073974068,0.114894589,-0.07306771318,7.790608416,7.328936968,8.428146737,-144.0124521,-0.740200948,6.627750895,37.84723536,0.8406677078,0.4442616769,0.2477871039,0.8855004378,2.549212646,-7.040694571,0.6113176373,-267700,-35.0877193,-45375579.47,-16.76783437,17.20220815,3.970482563,0.6943432626,113.5133683,0.08159007143,1.776408452,0.4977821852,0.4442616769,0.2302360646
2023-01-09,49.29999924,49.29999924,48.5,45.77715683,18000,46.29911613,45.69353027,43.79901978,0.02293452442,0.04985199388,0.2618131859,TRUE,TRUE,1.894510498,0.06251756022,-17.60819795,19.20469603,46.24094352,-3.872387704,0.07197383872,-0.09279077074,7.309559668,6.169942056,7.723913758,-237.1929342,-2.170282241,6.70242605,38.40214233,0.8575444278,0.4398006838,0.2329654593,0.8741314139,2.285131001,-7.040694571,1.525423729,-285700,-25.31120332,-45516107.53,-15.91813053,16.53535093,1.848445002,0.9993228817,111.7160598,0.06846970089,1.447220185,0.4826649555,0.4398006838,-1.359193194
2023-01-10,48.54999924,48.79000092,48.54000092,45.99396896,12800,46.25636787,45.73060997,43.81790091,0.01244988262,0.05137323861,0.2647231776,TRUE,TRUE,1.912709064,0.05973462748,-5.439617876,18.07669891,49.21763804,-0.05900112266,0.05482181043,-0.08795423922,9.697948227,7.22945581,8.446286944,-230.0983466,-1.824940578,6.668593144,36.67957456,0.8329493456,0.4099904859,0.1935594988,0.9012688223,1.952720635,-7.040694571,1.071578066,-272900,29.29292929,-45789621.2,-16.04621866,16.31044586,2.090143576,1.809719324,112.1712792,0.06827820574,1.449030789,0.4399539735,0.4099904859,-0.715381554
2023-01-11,48.93000031,49.06000137,48.75999832,46.24849701,11100,46.23618832,45.7497213,43.83689989,0.002968706977,0.05274073119,0.2675702766,TRUE,TRUE,1.912821407,0.0564679057,9.297799508,17.08159772,52.54000115,-2.882090854,0.06106309322,-0.06537036515,8.796976025,7.402518639,9.141536277,-205.8575627,-0.8651084483,6.628427174,35.47843208,0.8215614298,0.3952211208,0.1753915649,0.8500327774,2.481451312,-7.040694571,0.9181141439,-261800,35.36585366,-45986570.41,-16.15683565,22.84186823,-1.585719728,0.2946982547,112.1643774,0.08265790936,1.75881742,0.4187977613,0.3952211208,0.03469345236
2023-01-12,48.97000122,48.97000122,48.47000122,45.75830078,8700,46.17134571,45.76165337,43.85229315,-0.005541253628,0.05392534425,0.270353916,FALSE,TRUE,1.909360218,0.05241167069,1.925204531,16.14524096,46.26255725,0.02161372639,0.02615313883,-0.08022425563,8.432852976,7.005794867,9.078594877,-252.5429517,-2.75602571,6.659625356,31.33140866,0.8357954575,0.3839432674,0.1545227408,0.8270039752,2.005926346,-7.040694571,0.7131147541,-270500,33.84615385,-46089637.58,-16.02500392,26.00462362,-3.049174397,-1.764756777,110.0390245,0.06617924933,1.367008249,0.3930938066,0.3839432674,-1.318309477
2023-01-13,48.36999893,48.66999817,48.36999893,45.8808403,6500,46.12387829,45.77772331,43.86691341,-0.01279628453,0.0549303325,0.2730739574,TRUE,TRUE,1.910809898,0.0496058716,-7.381447717,15.46873176,47.93715892,-1.28047912,0.008279225876,-0.07847853487,6.871613886,7.035561859,10.00051491,-228.3631451,-2.027214656,6.526469251,27.81900843,0.8102345646,0.3564760303,0.1410048707,0.8728296723,1.603793928,-7.040694571,0.5423445974,-264000,-39.81481481,-46204001.4,-16.49738388,24.04210134,-2.945453754,-3.032618234,109.3752042,0.04721149903,0.9980262026,0.3755061527,0.3564760303,-0.8736400054
2023-01-16,48.5,48.79999924,48.5,46.0033989,12200,46.08488216,45.80374344,43.88075417,-0.01864980855,0.05577422458,0.2757302627,TRUE,TRUE,1.922989273,0.04654274093,-4.310819211,14.55181764,49.62789907,-2.912102077,0.003957851688,-0.06623992724,8.244272808,7.344826635,10.26992622,-217.119239,-1.667095158,6.467753589,23.16577416,0.8075048559,0.3518484934,0.1368640603,0.8951010864,1.838423583,-7.040694571,1.035214255,-251800,-24.69135802,-46419258.8,-17.02688156,30.64206594,-3.393494096,-4.857225313,109.4912265,0.0555321549,1.17506003,0.3699514297,0.3518484934,-0.3517398909
2023-01-17,48.79999924,48.79999924,48.43000031,45.69231033,12500,46.04486046,45.8229792,43.89364279,-0.02306840337,0.05646807932,0.2783226688,FALSE,TRUE,1.929336414,0.04196986479,-15.86222037,13.84993119,45.58155254,-0.6810047113,-0.02428912565,-0.07558952366,7.181350426,6.503053858,9.354762109,-262.5183722,-1.721632315,6.435288227,22.65725326,0.7972070032,0.3313002684,0.1232421422,0.99094463,2.019715796,-7.040694571,1.054407423,-264300,12.61261261,-46616738.39,-16.87335165,25.83729217,-3.123694187,-5.736867519,108.3678908,0.06175036642,1.313193943,0.3510586022,0.3313002684,-1.556014408
2023-01-18,48.58000183,48.58000183,47.88000107,45.13611984,17900,45.99109001,45.84271439,43.90435379,-0.02680921454,0.05697826303,0.2808508315,FALSE,TRUE,1.938360596,0.03676200776,-22.1280494,14.24569203,39.39679996,-8.540358955,-0.09051162139,-0.1134496155,4.113949,6.808766467,7.999748442,-181.7141904,-2.327144252,6.51624185,30.04884705,0.8127589459,0.3457547662,0.1238905122,1.228220782,1.384581321,-7.040694571,1.463015938,-282200,73.78640777,-46774968.16,-16.51249581,24.884444,-4.627156292,-3.983972212,107.4961004,0.04027426508,0.840401743,0.3519808407,0.3457547662,-2.845267799
2023-01-19,47.75999832,47.75999832,47.58000183,44.87216949,6400,45.94052525,45.85492088,43.91137815,-0.03037458836,0.05729078641,0.2833141844,FALSE,TRUE,1.943542728,0.03226987951,-29.36359028,15.09062315,36.84198418,-12.78591489,-0.1624197399,-0.1482861872,3.954643386,5.763966557,8.205319635,-149.6041983,-2.204051771,6.489371793,39.10066042,0.7873896221,0.3459197064,0.1322806139,1.517923919,0.6457685455,-7.040694571,0.5369127517,-288600,-49.60629921,-46973928.88,-17.14988367,26.75714986,-5.249786225,-3.0142248,106.9706367,0.003143323136,0.06803148687,0.3637040197,0.3459197064,-2.732321499
2023-01-20,47.59999847,47.59999847,47.18999863,44.80617905,34300,45.8969717,45.86430779,43.91974331,-0.03368628638,0.05742355983,0.2857129171,FALSE,TRUE,1.944564476,0.02790521058,-25.0547044,16.42443763,36.20976471,-9.371787831,-0.2221712674,-0.1664301718,5.010366779,6.239045996,8.602630743,-108.3553979,-1.907012492,6.512964892,46.3642688,0.7863494333,0.337426337,0.125655773,1.756719852,0.4599618997,-7.040694571,2.826534817,-322900,14.33333333,-47407082.75,-16.04115395,22.85785085,-5.615906226,-2.965044588,105.9948311,-0.0043116563,-0.09308669325,0.3544795805,0.337426337,-2.35265795
2023-01-23,47.68999863,47.84000015,47.5,44.87216949,7500,45.83234692,45.87595184,43.92829916,-0.03668947593,0.05738759207,0.2880470456,FALSE,TRUE,1.947652683,0.02365963134,-37.9809867,17.04683095,37.36723832,-2.02956164,-0.2611890807,-0.164358388,4.5220868,6.489705426,9.325600686,-108.8182145,-2.799751111,6.429223596,51.1929209,0.7864522526,0.3413856138,0.1272068979,1.973656276,0.4806860748,-7.040694571,0.604107934,-315400,294.7368421,-47530516.39,-16.02266555,20.47281519,-5.012306585,-3.00358882,105.5443628,-0.001813082037,-0.03917325974,0.3566607603,0.3413856138,-1.875605855
2023-01-24,47.58000183,47.68000031,47.40999985,44.90987396,13600,45.76913891,45.87916405,43.9339805,-0.03938620159,0.05719788025,0.2903161279,FALSE,TRUE,1.945183544,0.0198346983,-31.4435124,17.76049144,38.05880317,1.216818995,-0.2857743149,-0.1511548979,2.814037552,5.829599557,9.24534407,-107.0480526,-2.737816135,6.431691439,54.45258655,0.7835646492,0.3371196661,0.1244423989,2.149591259,0.32336498,-7.040694571,1.064579256,-301800,112.5,-47795980.5,-16.30371623,21.13896886,-6.49402992,-4.077576348,105.6330479,-0.006106985977,-0.1322239105,0.3527639421,0.3371196661,-1.578005749
