Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-07-06,104,104.0100021,102.7200012,92.50385284,4754700,90.8857357,91.80538574,,-0.1119661747,-0.1072276977,,TRUE,TRUE,91.80538574,-0.03256078679,50.44265987,22.95975154,56.24524803,1.05041475,0.1376925002,0.3862824046,-3.218309606,-9.19108252,,-104.9137688,1.086461452,11.75425171,129.9837552,0.6682205995,-0.003036871789,0.007006633285,2.684293213,-0.9078278871,-13.33384539,0.5132611628,-51909000,-0.9561304837,-52336914445,-27.53573258,81.02955261,10.75873193,,0,-0.05555035013,-1.326150128,-0.08370563472,-0.003036871789,1.244861052
2022-07-07,102.7699966,102.7699966,102.0299988,91.93663025,4058100,90.88865547,91.78955612,,-0.1052420781,-0.1042401402,,TRUE,TRUE,91.78955612,-0.03015749317,31.66221592,21.71939035,52.33595869,-8.247665527,0.148040644,0.3173044387,-2.651760688,-9.700374265,,-116.1605422,0.06355736571,11.74468413,130.2247648,0.6696732765,-0.003098260734,0.007266213609,2.480943287,-0.9480776313,-12.96700389,0.4361152098,-55967100,25.6377709,-52451675294,-27.10805204,77.50985184,9.568311498,-1.009023675,0,-0.05754279156,-1.370928649,-0.08524208825,-0.003098260734,0.8047430751
2022-07-08,101.8300018,101.8399963,101.3700027,91.37840271,3664900,90.88074455,91.7501857,,-0.09623750844,-0.1011679651,,FALSE,TRUE,91.7501857,-0.0293478815,17.05959253,20.3518433,48.74519975,-13.53402113,0.1099301195,0.2233551313,-2.901669086,-9.86876162,,-182.8101131,-0.1728470878,11.75016892,129.857961,0.6713396838,-0.003123413177,0.007348540275,2.36513943,-0.9958379879,-12.94395022,0.3922842592,-59632000,25.60060317,-52611164510,-26.94634272,74.10351036,8.917529847,-1.727385139,0,-0.05982226885,-1.421779304,-0.08572362729,-0.003123413177,0.3832326901
2022-07-11,102.0299988,102.4599991,101.9800034,92.09868622,2765700,90.91289291,91.73562393,,-0.08489445364,-0.0979524978,,TRUE,TRUE,91.73562393,-0.02651009884,23.85582018,19.24606556,53.20637847,-3.038869556,0.136277195,0.1997617655,-1.893256256,-8.933427541,,-166.696365,0.7030366512,11.71061311,132.1322843,0.6764098635,-0.003098579245,0.007115088212,2.205187305,-0.8687219733,-12.94395022,0.2982911113,-56866300,-33.81276025,-52727801052,-26.70433006,73.33018606,10.96043169,0.346443452,0,-0.05448939876,-1.28447897,-0.08435098228,-0.003098579245,0.8974288995
2022-07-12,102.8300018,103.0299988,102.4499969,92.31478882,3669200,91.00079689,91.7280751,,-0.07147983637,-0.09457939503,,TRUE,TRUE,91.7280751,-0.02289610214,32.91290873,18.67480905,54.48634322,2.150384532,0.172605428,0.1888719988,-1.162616501,-8.420165346,,-217.2147502,1.941412782,11.76533711,135.4444734,0.6764959309,-0.003111101507,0.007168079845,1.956655054,-0.8632111135,-12.94395022,0.3973961089,-53197100,-17.42359454,-52859704694,-26.82577643,79.7112828,12.39621197,1.625210611,0,-0.05435057111,-1.281056658,-0.08466451349,-0.003111101507,0.9701332918
2022-07-13,101.9100037,103.0500031,101.7799988,92.71095276,6809400,91.18897018,91.7383139,,-0.05573593799,-0.09105144,,TRUE,TRUE,91.7383139,-0.01998959006,26.30049719,17.5227535,56.81825021,8.073050464,0.2307035268,0.1975760781,-0.2596801825,-8.002659728,,-206.4785849,4.231109853,11.6555817,131.5019662,0.668929327,-0.002857140568,0.00617332244,1.822830437,-0.347062896,-12.94395022,0.747174395,-46387700,-25.99121815,-52963765361,-27.0051818,74.00300218,13.33759239,2.351859004,0,-0.03050902598,-0.7263625853,-0.07857049344,-0.002857140568,1.157383892
2022-07-14,102.1999969,102.6399994,101.9300003,92.19771576,5370400,91.3869915,91.75202606,,-0.03890996747,-0.08743341497,,TRUE,TRUE,91.75202606,-0.01837752105,12.57431483,16.45298764,53.0277185,-0.1786599639,0.2326508975,0.159618759,-1.287961475,-8.730583173,,-220.3874663,4.488381677,11.60460722,113.2699547,0.6717338892,-0.002861400912,0.006137852588,1.755221929,-0.4494182477,-12.94395022,0.5973373197,-51758100,-31.410764,-53116364855,-27.53131039,68.90538759,13.45903213,3.994960349,0,-0.03515482538,-0.8335196944,-0.07834444836,-0.002861400912,0.715745195
2022-07-15,102.4700012,102.9899979,102.4400024,92.51286316,3834000,91.539188,91.76988617,,-0.02075092602,-0.08374218006,,TRUE,TRUE,91.76988617,-0.01726590215,21.14501203,15.77460499,55.01237697,0.5260337438,0.2566652865,0.1469065184,-1.168800144,-8.434818861,,-211.8468743,3.402220132,11.58748252,106.3819348,0.6675797898,-0.002635809492,0.005265737731,1.635046193,-0.05544969976,-12.94395022,0.4422423324,-47924100,-62.61773366,-53258602377,-28.40139598,72.70341856,13.56202165,4.464410028,0,-0.01707225421,-0.4068756376,-0.07256540312,-0.002635809492,0.9152636276
2022-07-18,102.4199982,102.5999985,102.0299988,92.2427063,3150700,91.64866028,91.77049057,,-0.002330717503,-0.0800057983,,TRUE,TRUE,91.77049057,-0.01541603917,25.20807984,14.7321322,52.94712308,-3.871127131,0.2510040435,0.1129962204,-0.5619404806,-8.992154187,,-219.1682087,2.431278419,11.62153115,101.4365118,0.661016069,-0.002846431861,0.006282045768,1.444468582,-0.4854052561,-12.91375038,0.3764929408,-51074800,-65.63672454,-53369952512,-29.52039849,74.01998548,13.54322287,2.760916495,0,-0.03630407089,-0.8753505988,-0.0792593576,-0.002846431861,0.5856333284
2022-07-19,102.3199997,102.4100037,101.8799973,91.81958771,2996100,91.73562775,91.78112946,,0.01544161775,-0.0762346465,,TRUE,TRUE,91.78112946,-0.01510621792,17.01156856,13.74611348,49.7941371,-3.233581407,0.2099551018,0.05755782293,-0.7301441762,-8.781960577,,-277.7221385,1.930888947,11.66335305,94.50089746,0.6598143931,-0.00290334042,0.006567761781,1.281187424,-0.4488732854,-12.91375038,0.3668602537,-54070900,-57.37940453,-53486690607,-30.0253313,74.45449691,11.86863541,1.778498881,0,-0.03474796155,-0.8394657602,-0.08104172864,-0.00290334042,0.08884567575
2022-07-20,102.4800034,102.4899979,101.8000031,91.72953033,53057500,91.84146652,91.80038269,,0.03179069376,-0.07246121637,,FALSE,TRUE,91.80038269,-0.01485295742,6.712840463,12.83052467,49.12361691,-5.888760058,0.1682175354,0.01265620519,-0.1693186361,-8.178158844,,-363.7922497,2.362136413,11.65059637,80.25357206,0.6598924123,-0.002922832723,0.006660946372,1.226757395,-0.507658793,-12.91375038,5.14989112,-107128400,413.0293947,-55088496291,-29.03070176,50.75816216,12.77511608,1.714295851,0,-0.0372302381,-0.8994800237,-0.08161462107,-0.002922832723,-0.1394781377
2022-07-21,102.2900009,103.0400009,102.1900024,92.77397919,5344300,91.94289055,91.82705627,,0.04756273714,-0.06865187832,,TRUE,TRUE,91.82705627,-0.01186164714,11.13862404,12.4344656,56.44833618,3.501213102,0.2169180111,0.04908534469,0.1851189387,-7.356505703,,-324.3789946,2.23535113,11.52231348,78.47193839,0.6711594057,-0.002779430963,0.005813288016,1.175832934,-0.3035365572,-12.91375038,0.5294130175,-101784100,-43.75545943,-55212245635,-27.90679114,50.74704577,12.67866018,1.813852942,0,-0.02809733956,-0.6664642148,-0.07624492125,-0.002779430963,1.059090237
2022-07-22,104,104.4599991,103.8199997,93.83640289,7747100,92.07181435,91.86887283,,0.06262701766,-0.06482878161,,TRUE,TRUE,91.86887283,-0.006082372726,12.06908247,13.28866634,62.38132476,12.58718766,0.3373534029,0.1356165892,1.894884936,-6.495953371,,-243.8061094,2.82548162,11.36781606,87.30977115,0.6819241437,-0.002660759376,0.005152618373,1.683361515,-0.1133536395,-12.91375038,0.773182192,-94037000,-16.2222078,-55461692724,-28.0987236,26.55947321,13.45530121,2.429771164,0,-0.01938097305,-0.4518882634,-0.07178174122,-0.002660759376,2.021066512
2022-07-25,103.5800018,103.9000015,103.5500031,93.50326538,2994500,92.20026245,91.89271332,,0.07621222446,-0.06107491632,,TRUE,TRUE,91.89271332,-0.001758035086,2.836085066,13.75836385,59.63784855,10.51423164,0.4012920604,0.1596441974,1.483744099,-7.36440879,,-254.5872715,2.825074812,11.33174503,88.58191272,0.6795639589,-0.002628523699,0.005064066612,1.678997904,-0.03502382545,-12.91375038,0.3020739655,-97031500,-41.59352448,-55636602007,-28.49757867,21.34181344,10.59585941,-1.092593304,0,-0.01575775366,-0.3686522916,-0.07116225553,-0.002628523699,1.470958224
2022-07-26,104.5500031,104.6999969,103.8499985,93.53925323,4736300,92.3561306,91.91116776,,0.08794302775,-0.05733301248,,TRUE,TRUE,91.91116776,0.002359664463,15.81798685,14.79026995,59.84330589,3.394969708,0.4496841473,0.1664290274,0.8747530352,-7.246580636,,-235.1580525,3.447575545,11.36426078,82.88618088,0.6792476239,-0.002585912804,0.004899331688,1.637727795,0.03640793364,-12.91375038,0.4794806226,-92295200,-12.92605802,-55756243885,-28.2082809,25.70506476,9.825099975,-0.5091673934,0,-0.01255303664,-0.2937527145,-0.06999522618,-0.002585912804,1.427406381
2022-07-27,104.1399994,104.6100006,104.0199966,93.72835541,7475300,92.51561279,91.94310181,,0.09738265274,-0.05363172951,,TRUE,TRUE,91.94310181,0.005904335855,29.0506297,15.74846846,60.96764509,-1.413679674,0.4975586435,0.1714428189,0.4086171927,-6.935321172,,-229.4792986,3.5229614,11.40265003,76.51805283,0.675784747,-0.002479065793,0.004550638145,1.546067702,0.3240653953,-12.91375038,0.7428072316,-84819900,98.63683469,-56024507620,-28.10913799,31.58750072,6.644546398,-1.396837074,0,0.0006310398705,0.01483396313,-0.0674584179,-0.002479065793,1.584910449
2022-07-28,105.0999985,105.3199997,104.75,94.65570831,5768100,92.68505173,91.98586044,,0.1055397599,-0.04999400734,,TRUE,TRUE,91.98586044,0.009720025218,50.13684944,17.13445038,65.99576482,6.357916265,0.6033738378,0.2218064106,1.970265286,-5.342226248,,-201.2510911,3.713041186,11.41833688,84.51450113,0.6791722754,-0.002119127453,0.003283735015,2.122506561,0.9981049843,-12.91375038,0.5669448757,-79051800,62.04348803,-56234573667,-28.36250307,36.06317938,7.650271259,-0.543350247,0,0.03185266494,0.7434780155,-0.05730388307,-0.002119127453,2.331737819
2022-07-29,104.9199982,105.5800018,104.8099976,94.69176483,5961100,92.82123222,92.04334717,,0.1125374494,-0.04641926109,,TRUE,TRUE,92.04334717,0.01360275765,44.30724627,18.59169651,66.17819683,6.334890943,0.6822777284,0.240568241,2.157176068,-5.702455767,,-186.5323225,2.96147066,11.40212325,93.78919698,0.679132507,-0.002137730815,0.003342702177,2.02829657,0.9671329009,-12.91375038,0.5843307682,-73090700,10.19687587,-56397198306,-28.05168665,37.86224594,8.380077911,-2.174595029,0,0.03041947216,0.7101305205,-0.05781610655,-0.002137730815,1.994400921
2022-08-01,105.2900009,105.6699982,105.1299973,95.24554443,9672400,92.93580818,92.09880142,,0.1185132083,-0.04287090524,,TRUE,TRUE,92.09880142,0.01922707162,47.34531489,20.00516201,68.93483376,7.967188678,0.7804979218,0.2710307474,3.304299673,-5.370057018,,-167.9808579,2.465217787,11.33934745,108.3616952,0.6782666935,-0.003412675321,0.01256206909,2.40231107,0.9441786109,-12.91375038,1.285529355,-63418300,-84.70111305,-56760967815,-31.52173732,40.968961,103.3042997,94.62994298,,0.01887077185,0.4431838801,-0.1120806366,-0.003412675321,2.1315062
2022-08-02,105.5599976,105.75,104.0699997,93.9287262,9269700,92.96743584,92.12127441,,0.1225648533,-0.03940004859,,TRUE,TRUE,92.12127441,0.02095658688,17.125629,19.87102127,57.03144203,-8.964322791,0.743511172,0.1872351982,2.640763505,-6.678364251,,-199.2729857,0.6780054097,11.4807694,110.373303,0.6899830176,-0.003298191889,0.01223997929,2.324178856,0.7825863024,-12.91375038,1.210937985,-72688000,39.36464504,-56882150070,-30.21107133,40.12085951,8.007873936,0.01284064823,0,0.03754065923,0.8925567199,-0.1106344399,-0.003298191889,0.8709446337
2022-08-03,103.9800034,104.5800018,103.4300003,94.31653595,7829500,93.05806999,92.14288376,,0.1254910508,-0.03598029458,,TRUE,TRUE,92.14288376,0.02229241904,30.33213556,19.01327008,59.26246635,-6.915730487,0.7369962781,0.1445762434,2.943333712,-6.166234877,,-189.4550097,1.95957579,11.48825933,113.7568421,0.686668562,-0.003115780725,0.01104838698,2.176774603,1.165252303,-12.91375038,1.00266177,-64858500,64.66864366,-57014073091,-29.9483247,39.32360286,9.002812691,1.217134668,0,0.0557983247,1.333265079,-0.1051113076,-0.003115780725,1.106277156
2022-08-04,104.6800003,105.1299973,104.5299988,94.79460144,9873200,93.20096855,92.1853685,,0.1272380898,-0.03260218661,,TRUE,TRUE,92.1853685,0.02535611572,31.91994399,18.70665146,61.88942013,-7.04541363,0.761629477,0.1353675538,2.80017954,-5.883348363,,-177.3520765,3.108631656,11.43191793,116.8370227,0.6834111786,-0.003085999366,0.0109620464,2.041171626,1.079804724,-12.91375038,1.218993342,-54985300,143.2961238,-57344345522,-30.20364436,42.09654772,9.679633949,1.588665482,0,0.05200182129,1.249021121,-0.1046997918,-0.003085999366,1.363979372
2022-08-05,103.7300034,103.7699966,103.3499985,93.42362976,10047200,93.3032299,92.18445129,,0.1268439334,-0.02928359089,,TRUE,TRUE,92.18445129,0.02650333117,14.31573301,17.5214455,51.61101222,-5.420429807,0.6628841913,0.02929781452,2.339841678,-6.847246098,,-212.0602472,2.23819523,11.51467895,108.713469,0.7095641584,-0.003417171375,0.01236078389,1.92814957,0.3762572521,-12.91375038,1.19345472,-65032500,174.1466343,-57829310086,-30.99182093,40.04957058,7.011425034,-0.7543820938,0,0.01906084313,0.4392950076,-0.1111790623,-0.003417171375,0.1107497145
2022-08-08,104,104.2399979,103.9100037,93.97380829,6681300,93.39698601,92.1907663,,0.1246539206,-0.02600425852,,TRUE,TRUE,92.1907663,0.02941798374,25.71838191,16.55084982,54.85151539,-4.410950957,0.6218543009,-0.009385660714,3.533161105,-5.573966568,,-198.1316661,2.035992203,11.49660041,105.8258763,0.709187379,-0.003418746195,0.01238732009,1.709077505,0.3661409236,-12.91375038,0.7755998266,-58351200,141.5771776,-58238342105,-31.98460394,43.60784799,7.965724353,1.409793884,0,0.01857716313,0.4284026717,-0.1112983382,-0.003418746195,0.5450673323
2022-08-09,103.9000015,104.0800018,103.7799988,93.69419098,3814700,93.46595612,92.19238678,,0.1211016742,-0.02277929751,,TRUE,TRUE,92.19238678,0.03229929783,22.93623578,15.52089862,52.91212079,-8.97729934,0.5603160624,-0.05673911942,2.464877074,-5.880291313,,-238.6465531,1.494237465,11.48789688,102.854939,0.7093436631,-0.00352551584,0.01316446702,1.461868843,0.1317257599,-12.91375038,0.4424564236,-62165900,3.965442058,-58498649736,-32.70227615,65.16910984,4.527545479,1.24800627,0,0.006995851293,0.1613381585,-0.1147365113,-0.00352551584,0.2218997605
2022-08-10,104.3499985,104.7099991,103.9300003,93.74832916,7260300,93.51782494,92.19239716,,0.1175545619,-0.01960450771,,TRUE,TRUE,92.19239716,0.03438764839,12.86195978,15.14443284,53.25672533,1.645713113,0.51003569,-0.08561559346,2.18294366,-5.520142491,,-400.0693003,1.118936191,11.45881192,101.4532822,0.7057302868,-0.003383324395,0.01226310736,1.353729432,0.3503326973,-12.91375038,0.8399056707,-54905600,6.621728787,-58695453889,-33.15343511,65.86801138,2.155668265,0.721701625,0,0.01793736578,0.4158586654,-0.1107389153,-0.003383324395,0.2272023356
2022-08-11,104.1800003,104.2900009,103.1399994,93.12599945,8309300,93.56423912,92.199534,,0.1142951245,-0.01653214388,,TRUE,TRUE,92.199534,0.03602039287,-9.956118403,14.1238618,48.83263895,-6.018876442,0.4151853278,-0.1443727645,0.8826208928,-6.274105341,,-383.6780689,1.006840228,11.44761466,97.1271915,0.7094859743,-0.00360287473,0.01374066461,1.424767452,-0.05535835088,-12.91375038,0.9451913463,-63214900,54.7240429,-58848474875,-32.60166793,57.77542027,0.098946169,0.3522640911,0,-0.002209951096,-0.05096601984,-0.117220581,-0.00360287473,-0.4512018345
2022-08-12,103.6500015,103.6999969,103.3199997,93.49575806,4128600,93.61338387,92.22451263,,0.110866801,-0.01349366775,,TRUE,TRUE,92.22451263,0.03703846912,-0.1046759513,13.1761887,51.41509498,-1.497025815,0.3656373223,-0.155136616,0.9493193834,-5.029427319,,-369.5110758,1.062441334,11.44133472,93.96249994,0.703867626,-0.003341463213,0.01203147035,1.425491665,0.377988884,-12.91375038,0.4688468815,-59086300,7.683881064,-59066080618,-32.97507706,57.13311037,-1.357193451,0.3066154875,0,0.01940146064,0.4510709853,-0.1096880593,-0.003341463213,-0.1251837795
2022-08-15,104.1699982,104.3300018,103.9499969,93.79341125,3441100,93.69091911,92.25274734,,0.107155542,-0.0104593614,,TRUE,TRUE,92.25274734,0.03956208776,3.419028862,12.78787667,53.45176235,0.195037016,0.3463952675,-0.1395029366,1.803678076,-5.704333675,,-358.1067413,1.681113899,11.37742033,88.28311582,0.6992172155,-0.003366650596,0.01240000296,1.403146709,0.2308690303,-12.91375038,0.3901305839,-55645200,9.216999397,-59253465813,-33.35181308,56.57667947,1.118420692,-0.4315594182,0,0.01244738624,0.2915604099,-0.1113553006,-0.003366650596,0.1160948396
2022-08-16,103.7900009,103.9100037,103.3899994,93.68518829,3241800,93.78419914,92.28241333,,0.1030789595,-0.007475728502,,TRUE,TRUE,92.28241333,0.04239803271,-0.5870878038,11.90213451,52.58857768,3.755938738,0.3187388884,-0.1337274526,1.26182432,-5.15604275,,-362.253214,2.031811112,11.31781545,76.54566769,0.6980671942,-0.003458691135,0.01313475182,1.40686918,0.05134287757,-12.91375038,0.3670239956,-58887000,8.200660859,-59377710682,-33.34791977,51.26354938,0.4792155413,-1.214489715,0,0.003655300291,0.08580182869,-0.1146069449,-0.003458691135,-0.12934873
2022-08-17,103.3099976,103.3600006,102.9599991,93.05381775,6366700,93.85041351,92.31329697,,0.09853887658,-0.004558679316,,TRUE,TRUE,92.31329697,0.04488053042,-22.70005244,11.49743627,47.74446431,-3.670630669,0.2430726916,-0.1675149195,1.346573498,-5.512725404,,-355.0601464,1.44368712,11.24746991,62.22480793,0.7011945939,-0.00366321554,0.01458210327,1.52647209,-0.3784027725,-12.91375038,0.9797749351,-65253700,-88.00037695,-59699424603,-35.47891362,44.94269518,2.164993343,-0.6228271286,0,-0.01742089952,-0.4071498402,-0.1207563798,-0.00366321554,-1.280189993
2022-08-18,103.4499969,103.7300034,103.2799988,93.23422241,3709200,93.87342567,92.34041672,,0.09290799793,-0.001662363796,,TRUE,TRUE,92.34041672,0.04671008043,-20.2405005,10.73007024,49.18480296,-4.266959395,0.1954112549,-0.172141085,0.823366898,-5.526986942,,-348.5940316,0.4960908534,11.20669845,58.79066429,0.6970746332,-0.008383151773,0.05260285641,1.620029973,-0.07676516504,-12.91375038,0.5780838699,-61544500,-30.59521359,-59868740090,-36.28605002,43.57149278,-0.677199295,-1.647205671,0,-0.013350065,-0.3203204951,-0.229353126,-0.008383151773,-1.087253002
2022-08-19,102.6200027,102.6900024,102.3600006,92.43147278,6678000,93.80317917,92.35831375,,0.08540617634,0.001155608545,,TRUE,TRUE,92.35831375,0.04854676357,-37.77232519,10.87813331,43.44625872,-9.142318968,0.09180575666,-0.2205972666,-0.4025683017,-6.838843487,,-292.8769799,-1.497212245,11.18637535,67.06719424,0.6969689014,-0.008504603466,0.05262296025,1.369385939,-0.7309688145,-12.91375038,1.04951897,-68222500,-13.80000258,-60277250460,-37.8408146,34.29315232,-0.9901856516,-3.309819367,0,-0.02847917076,-0.6795574911,-0.2293969491,-0.008504603466,-2.045271769
2022-08-22,102.4000015,102.4499969,101.9800034,92.02559662,4125800,93.72929573,92.3697113,,0.07627344892,0.003843898052,,FALSE,TRUE,92.3697113,0.05009536658,-29.10363914,11.33472808,40.8510509,-6.893413413,-0.02279044706,-0.2681547762,-1.298287373,-7.548166516,,-316.0135246,-1.580339207,11.19799543,77.82197101,0.6984808782,-0.008613006852,0.05366136715,1.557270647,-0.9721330962,-12.91375038,0.6427000318,-72348300,37.77926198,-60456144138,-37.53841534,36.4149082,-1.13912637,-4.082992993,0,-0.04003965249,-0.9533237503,-0.231649233,-0.008613006852,-2.189226371
2022-08-23,101.8600006,102.4899979,101.7099991,91.80012512,7755000,93.64233932,92.39457962,,0.06606026499,0.006362464493,,FALSE,TRUE,92.39457962,0.05128897465,-39.46191828,11.98163958,39.44157769,-9.743225265,-0.1303004076,-0.3005317894,-0.9390696407,-7.766396928,,-289.7625517,-1.859249516,11.2109585,88.97441141,0.6990446076,-0.008647325128,0.05396654386,1.766264497,-1.045939588,-12.91375038,1.180290743,-80103300,63.73540527,-60660953479,-37.32419941,36.51646422,,-4.54125729,0,-0.04367611884,-1.039046245,-0.2323070035,-0.008647325128,-2.070498893
2022-08-24,101.5400009,101.6399994,101.2900009,91.49343109,3504600,93.53059311,92.4454985,,0.05483469798,0.008671992549,,FALSE,TRUE,92.4454985,0.05230876756,-53.19803432,12.92034276,37.54402942,-5.902229293,-0.2375125739,-0.3261951646,-2.114121901,-7.592604836,,-286.4495634,-2.384469787,11.17253105,101.0521248,0.699750652,-0.008746005394,0.05502592434,1.269956868,-1.225584869,-12.91375038,0.550010358,-83607900,-53.11760063,-60860647840,-37.94908426,26.87238311,-1.113143962,-5.159971454,0,-0.05244114177,-1.24654873,-0.2345760523,-0.008746005394,-2.015951689
2022-08-25,101.5199966,102.1299973,101.3899994,92.07972717,6645300,93.40179405,92.52234726,,0.04291820985,0.01081045818,,FALSE,TRUE,92.52234726,0.05275624586,-24.79176929,13.17091643,43.17253603,2.321485131,-0.2720339561,-0.2885732374,-1.685205763,-7.218500897,,-269.306394,-2.721421863,11.23025381,102.3648132,0.6924717803,-0.008416743406,0.05225034274,1.370576289,-0.5947777121,-12.91375038,1.035780752,-76962600,15.20778073,-61034508628,-37.40749283,36.80194585,-1.144722301,-5.526308494,0,-0.02210942589,-0.5312784045,-0.2285833387,-0.008416743406,-1.291524731
2022-08-26,101.8600006,102.2300034,101.6200027,91.97151184,5535900,93.2657814,92.57239883,,0.03013109422,0.01275660372,,FALSE,TRUE,92.57239883,0.05217932711,-40.21646355,13.27847946,42.41278294,2.971205245,-0.3046130831,-0.2569218915,-1.753658192,-7.302435504,,-272.4705867,-2.872745054,11.1917363,102.394871,0.6888208118,-0.008332434796,0.05180703965,1.333979485,-0.4268063876,-12.91375038,0.865731068,-82498500,-7.132911711,-61215169208,-37.67289054,35.7203123,0.7760250404,-2.549219015,0,-0.01432793717,-0.3462830545,-0.2276115982,-0.008332434796,-1.26399843
2022-08-29,101.5800018,101.5800018,101.25,91.44837952,4416900,93.07592316,92.60030121,,0.01577231701,0.01452617327,,FALSE,TRUE,92.60030121,0.05098867244,-43.0041534,13.72301871,38.85319973,1.309170307,-0.3683980195,-0.2565654623,-2.452783524,-8.865521026,,-283.283904,-3.986711336,11.21688419,98.89790893,0.6923777448,-0.008472703753,0.05288602846,1.491712208,-0.6978264147,-12.91375038,0.720337981,-86915400,-54.33501509,-61481965122,-38.49661152,35.48205282,1.376983831,-4.01197995,0,-0.02739106156,-0.6583953166,-0.2299696251,-0.008472703753,-1.645680538
2022-08-30,101.3899994,101.7200012,101.0199966,91.42129517,4474200,92.95055161,92.62712234,,-0.00008879754776,0.01612309003,,FALSE,TRUE,92.62712234,0.0495007582,-44.79149075,14.34554625,38.6722353,-4.500300723,-0.4163342794,-0.2436013778,-1.452920649,-9.771279433,,-289.9905267,-2.669503923,11.1620631,103.3126919,0.6919780604,-0.008452554157,0.0527061755,1.637655999,-0.635143959,-12.82898463,0.7593776572,-91389600,-51.7330658,-61609142834,-40.11412869,26.73324435,3.84742658,-4.076652343,0,-0.02454365955,-0.5903271379,-0.2295782557,-0.008452554157,-1.480221269
2022-08-31,101.2099991,101.4400024,100.7699966,91.0424881,5797600,92.78684921,92.65571701,,-0.01683206228,0.01752973446,,FALSE,TRUE,92.65571701,0.04626191678,-42.07637813,15.15047744,36.13708417,-6.27569877,-0.4793648557,-0.2453055633,-1.305560444,-8.774067543,,-273.2442238,-3.471340225,11.16747604,106.4214488,0.6872350986,-0.008368177311,0.05243622677,1.805601468,-0.5099999249,-12.82898463,1.001254677,-97187200,-25.95184878,-61783285854,-41.18252884,27.76133637,4.891702393,-0.8597860821,0,-0.01860456269,-0.4508473016,-0.2289895779,-0.008368177311,-1.639106717
2022-09-01,100.0899963,100.3099976,99.73000336,90.31874847,10324200,92.56305656,92.64718201,,-0.03410822101,0.01872657,,FALSE,TRUE,92.64718201,0.04248732079,-59.87898152,16.72155998,31.84215511,-7.011044617,-0.5810191535,-0.2775678889,-2.233048091,-9.887488946,,-204.5925653,-4.721632771,11.15363935,109.0081752,0.6925285496,-0.008571830583,0.05401053478,2.057495719,-0.9636908172,-12.82898463,1.77608881,-107511400,4.567921241,-62128660568,-41.15267243,25.59228402,5.99932276,-1.146760636,0,-0.04014829977,-0.964956764,-0.2324016669,-0.008571830583,-2.058843831
2022-09-02,100.3600006,100.7900009,100.2200012,90.82474518,5741900,92.43311234,92.63851837,,-0.05066680679,0.01975607216,,FALSE,TRUE,92.63851837,0.03904988341,-53.83810753,17.47961753,37.44034059,-1.231894711,-0.6136771238,-0.2481806873,-1.493617836,-10.27279613,,-213.0444385,-2.781827884,11.06295371,113.6029941,0.6950926288,-0.00839109355,0.05143351826,2.123858171,-0.6053686083,-12.45710542,1.02577524,-101769500,-42.85074449,-62323688957,-40.14544459,27.63950369,5.063204457,-1.368370393,0,-0.02323542697,-0.5558159136,-0.2267895903,-0.00839109355,-1.415778845
2022-09-06,99.91000366,99.94000244,99.34999847,89.81275177,6769400,92.22505951,92.61608734,,-0.06740876879,0.02054561365,,FALSE,TRUE,92.61608734,0.03385587789,-60.33870741,18.81950042,31.81247661,-4.32460756,-0.7129992,-0.2780022108,-1.854322923,-10.89404138,,-217.7451158,-4.427889637,11.10797229,121.7148142,0.7095045326,-0.008528628681,0.05077636327,1.974466809,-0.9756106104,-11.88545863,1.208384468,-108538900,1.318605661,-62549309217,-38.47686428,26.51430662,5.680288161,-1.509231291,0,-0.04140094184,-0.9677959484,-0.2253361118,-0.008528628681,-1.981934373
2022-09-07,99.79000092,100.1699982,99.73999786,90.40005493,7169700,92.06035271,92.61565063,,-0.08365238792,0.02110916237,,FALSE,TRUE,92.61565063,0.0281922205,-41.63572422,19.73565789,37.6682278,5.826072685,-0.7358398998,-0.2406743285,-1.60884668,-9.725701783,,-204.3363828,-3.515838082,11.08972874,123.0688088,0.7035967654,-0.008272902224,0.04877927316,2.134452603,-0.3682676732,-11.3382405,1.242630778,-101369200,87.94924896,-62867941900,-37.86362695,34.89516024,5.573094922,-1.623561198,0,-0.01194082823,-0.2816395164,-0.2208603024,-0.008272902224,-1.349080886
