Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-09-02,39.29000092,39.59999847,39.09999847,36.1386261,44200,36.94257545,36.27674088,,0.05870779124,-0.006377199325,,FALSE,TRUE,36.27674088,0.03368929476,-57.4805511,22.15628708,39.52658313,-0.1603692028,-0.06296803485,-0.1904787694,-2.146956544,-3.257784698,,-116.2884314,-1.05952257,8.948360414,57.54421309,0.7045461374,0.5773457907,0.6777037948,2.803529169,-0.7433163876,-11.18175495,0.7968271138,-636000,-15.3256705,-267759526,-27.77920484,20.64060274,4.409865749,5.646641037,106.1883636,0.04340822556,1.722801611,0.8232276689,0.5773457907,-1.397098532
2022-09-06,39.27999878,39.33000183,39.00999832,35.98197937,55600,36.90617867,36.29454414,,0.05201077139,-0.004486740801,,FALSE,TRUE,36.29454414,0.03396957135,-80.08317715,21.38969216,36.97013597,0.2956999671,-0.104029534,-0.1852322149,-2.256235136,-3.981059376,,-123.1589056,-1.982940543,8.920874603,61.27444206,0.704624774,0.5780597012,0.6780477161,3.033922644,-0.7462103991,-11.18175495,0.99002849,-691600,33.01435407,-268867351.1,-27.58684587,12.80959495,5.278375948,5.403750716,106.7450492,0.04278257287,1.698687557,0.8234365283,0.5780597012,-1.508294917
2022-09-07,39.04000092,39.52000046,39.04000092,36.34133911,49400,36.890975,36.31074791,,0.04441725881,-0.002668750209,,TRUE,TRUE,36.31074791,0.03441286238,-54.67636827,20.15701354,45.65391194,9.250009783,-0.1063478285,-0.1500404075,-1.329105605,-2.92786686,,-109.8054846,-0.8297718963,8.877546972,62.32377448,0.7103249306,0.5877439319,0.6760505347,3.069374127,-0.09669789171,-11.18175495,0.8695652174,-642200,35.71428571,-269472226.1,-26.62404182,11.98821994,5.852835997,5.174273725,106.9295469,0.0498029082,1.955506586,0.8222229228,0.5877439319,-0.8819040434
2022-09-08,39.34000015,39.58000183,39.27000046,36.39661789,65400,36.86425304,36.32604355,,0.03610460726,-0.0009224629708,,TRUE,TRUE,36.32604355,0.03386540022,-50.36038505,18.85044611,46.86658483,7.340001705,-0.102542512,-0.1169880728,-0.4616497204,-3.715894551,,-115.6223855,-1.447126431,8.856328191,63.28125013,0.6718957796,0.5603169971,0.6396275817,2.991444885,0.6457126394,-11.18175495,1.164426244,-576800,-16.47509579,-270750002.8,-24.97144306,19.60953655,5.153423142,4.696412211,106.0801838,0.04956881021,1.950882352,0.7997672047,0.5603169971,-0.7389790084
2022-09-09,39.72000122,40,39.72000122,36.85734558,55500,36.85872459,36.3540551,,0.02755536703,0.0007737195733,,TRUE,TRUE,36.3540551,0.03348115644,-25.15694122,18.39656094,55.73262533,18.76248937,-0.06163935684,-0.06086793409,1.229122132,-2.731137993,,-108.5762168,-0.2990945026,8.828958846,63.23420251,0.678460545,0.5575987861,0.6562600211,2.50108522,1.484872237,-11.18175495,0.9972149852,-521300,-15.52511416,-271940346.3,-24.55145498,25.90504244,4.045277737,4.23099676,105.3954842,0.06070045912,2.422437754,0.8100987724,0.5575987861,-0.002180802488
2022-09-12,40.11999893,40.38000107,40.11999893,37.16141891,80100,36.85319595,36.38556816,,0.01931511972,0.002407778832,,TRUE,TRUE,36.38556816,0.03379763598,-6.748263693,18.72998647,60.42605224,14.7721403,-0.004633720247,-0.003089838001,2.813772653,-1.905106478,,-95.79889823,-0.2966646262,8.861882216,62.9013225,0.6832167791,0.560657588,0.6638343633,2.048533372,1.602651926,-11.18175495,1.384974496,-441200,119.4520548,-273843371.8,-24.2339177,35.37111716,3.201407845,3.705141685,105.2542767,0.05838887075,2.339888506,0.8147603103,0.560657588,0.4900103038
2022-09-13,39.95999908,40.08000183,39.68000031,36.62698364,85200,36.81034908,36.41007858,,0.01122763067,0.00393803419,,TRUE,TRUE,36.41007858,0.0317265319,-14.3661144,17.88902196,50.32645426,3.459869425,-0.002551391699,-0.0008060075622,3.1372862,-2.778970625,,-136.0388091,-2.286146658,8.950763544,61.27649107,0.6363634799,0.5347064851,0.6271926647,2.083763362,2.101877165,-11.18175495,1.452685422,-526400,23.6574746,-275229151.9,-24.01571766,34.3473053,2.983176823,3.586529205,105.5757703,0.0642020448,2.62302034,0.7919549638,0.5347064851,-0.2992427229
2022-09-14,39.75999832,39.81999969,39.59000015,36.52562332,73600,36.74861279,36.42647995,,0.003441855782,0.005367919431,,TRUE,TRUE,36.42647995,0.0296987143,-15.3203561,16.89402441,48.66512669,-7.067498643,-0.008976585635,-0.005784961199,3.788097385,-2.577625248,,-142.4136715,-3.269900771,8.963855191,57.29185149,0.6353250558,0.5345461372,0.6292286334,2.131325059,1.758275567,-11.18175495,1.241565452,-600000,20.6557377,-277263957,-24.75054058,33.48942833,2.459624947,3.354907358,104.8635973,0.04491664798,1.84314088,0.7932393292,0.5345461372,-0.3892167176
2022-09-15,39.56000137,39.65000153,39.34999847,36.28605652,94300,36.67581959,36.43882729,,-0.004163446211,0.006700654641,,FALSE,TRUE,36.43882729,0.0278762245,-24.59862385,15.95763197,44.89304296,-15.53300929,-0.03301901433,-0.02386191192,2.600351997,-3.962165493,,-157.4807646,-3.857418845,8.985003635,53.10267125,0.6257096288,0.5289525603,0.6199744398,2.222270609,1.006444787,-11.18175495,1.539089277,-694300,73.02752294,-279284435.5,-24.35286127,31.91997457,2.113660868,3.764482186,104.9081949,0.03326395123,1.368972939,0.7873845565,0.5289525603,-0.7339801558
2022-09-16,39.13000107,39.40000153,39.13000107,36.30448532,62500,36.60671177,36.4530175,,-0.01133711922,0.007931622278,,FALSE,TRUE,36.4530175,0.02602012393,-8.626149064,15.55885294,45.24464004,-5.081814213,-0.05000928603,-0.03268174689,5.12832069,-4.761693658,,-156.3217205,-3.667496784,8.964252117,48.0044297,0.625667568,0.5219712231,0.612234869,2.264291253,1.027988907,-11.18175495,0.9961746892,-631800,88.82175227,-280655042.5,-23.54818953,32.53977417,2.466190301,4.946637916,105.847377,0.04375561274,1.782813935,0.7824543878,0.5219712231,-0.6295803324
2022-09-19,39.24000168,39.61999893,39.24000168,36.47956085,57200,36.55096569,36.46352196,,-0.01780343135,0.009086970778,,TRUE,TRUE,36.46352196,0.0240293958,1.25013099,14.64696734,48.59982491,-0.06530177952,-0.04878470684,-0.02516573416,5.05057762,-3.866598429,,-145.3106819,-2.965652133,8.973859926,42.0321431,0.622029767,0.519325295,0.6078260736,2.258386919,1.493937261,-11.18175495,0.8957795004,-574600,63.89684814,-281543286.5,-22.37252543,38.96745098,1.203653339,5.206728776,105.361842,0.04426790539,1.804009072,0.7796320116,0.519325295,-0.169881508
2022-09-20,39.5,39.5,38.95000076,36.07412338,68200,36.48646545,36.46536484,,-0.02372589169,0.01014398824,,FALSE,TRUE,36.46536484,0.02156696579,-5.263157895,14.41717419,42.15743367,-2.735609283,-0.07961191778,-0.04479435608,2.665358536,-4.775237452,,-170.8098913,-3.452521965,9.027817338,38.65959304,0.6382567409,0.5636508104,0.6656688641,2.296222278,0.799723814,-11.18175495,1.070055699,-642800,-3.399433428,-282324705,-20.12371146,38.79757439,1.156083166,5.865338016,105.1047925,0.0109192567,0.4696880644,0.8158853253,0.5636508104,-1.066597031
2022-09-21,39.22999954,39.38999939,38.97999954,35.91748047,91100,36.42749386,36.46794487,,-0.02910415133,0.01107511296,,FALSE,TRUE,36.46794487,0.01953779169,-3.857507712,14.20379484,39.95378733,-5.290852717,-0.1153527637,-0.06442816162,2.219559736,-5.393177073,,-180.661646,-3.179326363,9.094207723,37.84467794,0.6212433997,0.5507394813,0.6493077208,2.3279512,0.103513268,-11.18175495,1.394992726,-733900,52.59631491,-283776759.1,-19.44875499,37.81748943,2.044564825,6.473964237,105.7905438,0.009522900413,0.410908025,0.8057963271,0.5507394813,-1.34764891
2022-09-22,39.02000046,39.02000046,38.59000015,35.60419083,70900,36.35608273,36.46499626,,-0.03390253339,0.01188765608,,FALSE,TRUE,36.46499626,0.01714421204,-12.1950727,14.77569299,35.91071298,-12.68911193,-0.1670320559,-0.09288596306,1.938657632,-5.721456104,,-166.804905,-3.856682625,9.184217706,39.27719617,0.6307779389,0.5628448668,0.6519877992,2.449159654,-0.3827675416,-11.18175495,1.069300958,-804800,39.29273084,-284832281.1,-18.57489288,37.11293118,1.355522428,5.962046408,105.5880088,0.005403294147,0.2305075476,0.8074576145,0.5628448668,-1.914321725
2022-09-23,38.33000183,38.33000183,38.00999832,35.16190338,118800,36.25748959,36.45375481,,-0.03833858002,0.0125772012,,FALSE,TRUE,36.45375481,0.01373038201,-26.23757506,16.21320276,31.12251865,-11.03491503,-0.24090022,-0.1334033017,0.1997258648,-6.555019762,,-120.172643,-5.310161064,9.125984732,43.27383481,0.6479212237,0.5528377085,0.6729827535,2.743216504,-0.6792699065,-11.18175495,1.70310372,-923600,138.5542169,-287065768.4,-18.55214701,30.24476473,0.8442600682,7.475567191,106.9953495,0.01310160431,0.561328657,0.8203552606,0.5528377085,-2.531752061
2022-09-26,38.04999924,38.20000076,37.81000137,34.94075775,164000,36.17686386,36.44325035,,-0.04265892488,0.01313062137,,FALSE,TRUE,36.44325035,0.01018904442,-27.49383542,17.81363936,29.03769953,-10.91608779,-0.3136700829,-0.1649385317,-1.661621008,-7.388984948,,-111.643734,-4.411409422,9.152410212,51.67852181,0.6508345662,0.5606318914,0.6890444621,3.058820057,-1.079799753,-11.18175495,2.216216216,-1087600,107.3324905,-289642879.7,-18.69756997,27.48801386,1.367776195,7.577414526,107.0770109,-0.0009481039582,-0.04147023264,0.8300870208,0.5606318914,-2.391914603
2022-09-27,38.11999893,38.18999863,37.70000076,34.80254364,101700,36.09485607,36.43164009,,-0.04698896681,0.0135263234,,FALSE,TRUE,36.43164009,0.006144591615,-43.15230275,19.44324196,27.78495629,-8.125756692,-0.3781345475,-0.1835223971,-2.327391434,-8.021402343,,-108.1140594,-4.500642976,9.129488796,59.6386233,0.6494651112,0.5627091693,0.6840861742,3.447690167,-1.032236073,-11.18175495,1.337190191,-1189300,67.82178218,-290947325.3,-17.89180766,22.16579442,1.756886548,7.065703781,106.8050612,-0.007391960524,-0.3214546902,0.8270950212,0.5627091693,-2.166905203
2022-09-28,37.49000168,38.00999832,37.38000107,35.17366791,73200,36.04154034,36.42689957,,-0.05070336077,0.01380757601,,FALSE,TRUE,36.42689957,0.003257232628,-31.50463889,21.35081059,35.79476188,4.672243227,-0.3947263142,-0.160091331,-0.7984374884,-7.710310237,,-73.54443868,-2.942370886,9.026824229,62.94746686,0.6547868471,0.5601322859,0.6957453421,3.691571369,-0.9400486306,-11.18175495,0.956550147,-1116100,14.73354232,-291533237.3,-17.48526565,16.53446717,1.318598327,6.209937441,106.1335913,-0.01254512755,-0.5513873354,0.8341135067,0.5601322859,-1.378724947
2022-09-29,37.70999908,37.70999908,37.34000015,34.74687958,139800,35.97702103,36.40809456,,-0.05409294659,0.01395507632,,FALSE,TRUE,36.40809456,-0.0003627053166,-54.84764488,23.16968114,31.47169201,2.433992473,-0.4372730487,-0.1621104524,-2.357364641,-9.17912709,,-85.29999322,-3.580699512,8.918346887,69.28735812,0.6725392459,0.5750265074,0.7029909927,4.073739308,-1.351955869,-11.18175495,1.744011976,-1255900,108.3457526,-293632601.1,-17.13027419,11.05647924,0.3575906547,5.648258816,105.9938916,-0.02727396562,-1.181261682,0.8384455813,0.5750265074,-1.775419763
2022-09-30,37.54999924,37.79000092,37.45000076,34.76543045,58900,35.9143507,36.38910805,,-0.05740355169,0.01398855705,,FALSE,TRUE,36.38910805,-0.004025947124,-67.25869735,24.58661788,31.85693164,4.07197535,-0.4641443745,-0.1511854225,-1.796626632,-9.04358499,,-93.96234033,-3.479863954,8.815063625,74.37123788,0.6722940739,0.57638891,0.7029548868,3.225343276,-1.250106639,-11.18175495,0.7318588469,-1197000,12.19047619,-294621625.4,-17.04142021,9.211174553,-0.01706855349,5.23875298,106.1629844,-0.02751375295,-1.19200922,0.8384240495,0.57638891,-1.544844866
2022-10-03,37.65999985,38.20000076,37.52000046,35.26644897,112200,35.87074184,36.37774597,,-0.0600673644,0.013940234,,FALSE,TRUE,36.37774597,-0.006212657728,-38.55373759,24.62313984,41.43301532,5.638253445,-0.4399407233,-0.1015854171,-1.229797403,-7.909196671,,-83.61095003,-2.413420814,8.794338944,75.53492218,0.6858531982,0.5797085201,0.7140703752,3.151210444,-1.058917676,-11.18175495,1.337625179,-1084800,153.8461538,-295477497,-16.52239568,17.66710474,-0.8485117327,4.620339937,105.3461088,-0.02672506304,-1.156799956,0.8450268488,0.5797085201,-0.8000178621
2022-10-04,38.40000153,38.77000046,38.40000153,35.90665054,81500,35.8669754,36.37734505,,-0.0617478897,0.01385623746,,FALSE,TRUE,36.37734505,-0.00726478123,-15.21650652,23.24621292,50.923483,19.45179099,-0.3648939686,-0.02123092988,0.6671420152,-6.394049213,,-62.04972975,-0.2093515371,8.699313668,75.49530629,0.725986128,0.5935289004,0.7428635265,3.080270698,-0.3668276562,-11.18175495,0.9568535368,-1003300,46.58273381,-296657422.4,-16.31351412,23.93157546,-2.275254893,4.530229114,104.546296,-0.0250259334,-1.079146461,0.8618953106,0.5935289004,0.05255312195
2022-10-05,38.47000122,38.5,38.22000122,35.55408096,123900,35.8276125,36.36804993,,-0.06266808847,0.01371911364,,FALSE,TRUE,36.36804993,-0.009218668534,-17.5081321,22.31217348,46.45856649,14.60163485,-0.3300635265,0.01087960977,-0.1148857535,-7.599790619,,-78.32983095,-2.16628822,8.678895503,74.94215892,0.7337753332,0.601343756,0.7417286636,3.150825864,-0.5230742472,-11.18175495,1.393700787,-1127200,150.8097166,-299140672.1,-16.68641504,23.44086898,-2.825793517,3.62487322,104.3642172,-0.03491208636,-1.486191799,0.8612367059,0.601343756,-0.3649901954
2022-10-06,38.31999969,38.31999969,37.36999893,34.73758698,125000,35.74466095,36.34482063,,-0.06359619356,0.01346594051,,FALSE,TRUE,36.34482063,-0.01256051537,-31.47115363,22.76545351,38.12236956,-3.310645763,-0.3641467344,-0.01856287853,-3.384156583,-9.893217588,,-114.1409899,-4.558200763,8.811327385,77.4521617,0.7909847686,0.6355563403,0.7296376135,3.39705865,-1.218941043,-11.18175495,1.360470178,-1252200,91.13149847,-299958411.5,-15.89486759,22.43780142,-3.108703879,2.018609999,103.4086439,-0.06553725677,-2.529573325,0.8541882775,0.6355563403,-1.300252895
2022-10-07,37.22999954,37.22999954,36.75,34.19018173,97900,35.61130276,36.3080632,,-0.06483310986,0.01306407885,,FALSE,TRUE,36.3080632,-0.01679025307,-42.78278016,23.89555203,33.75000249,-17.17348051,-0.4303679368,-0.06782726475,-4.979708369,-11.94035672,,-93.08430065,-7.23645126,8.780443479,80.19857384,0.8153104411,0.6442009469,0.7446022359,2.826037755,-1.668849931,-12.06474248,1.041489362,-1350100,76.3963964,-301100505.1,-15.51072275,17.72042926,-2.946335257,1.80093214,103.7824717,-0.07342761925,-2.828968868,0.8629033758,0.6442009469,-1.772002864
2022-10-11,36.56999969,36.81000137,36.41999817,33.85617447,143300,35.44604053,36.25762291,,-0.06664238707,0.01248987892,,FALSE,TRUE,36.25762291,-0.02191958988,-42.00868175,25.26901518,31.38470172,-15.07386477,-0.5039906214,-0.1131599595,-5.399235856,-12.92379069,,-86.32399482,-8.894290214,8.782545429,80.62853266,0.8194176115,0.6457536508,0.7494996653,2.910327993,-1.742729029,-12.84169853,1.474886785,-1493400,78.90137328,-303127871.3,-15.07024472,16.91791081,-2.432398214,2.616322373,104.8320916,-0.07526675373,-2.913359016,0.8657364872,0.6457536508,-1.971840505
2022-10-12,36.5,36.65000153,36.34000015,33.82833099,79500,35.3061079,36.20275566,,-0.06901120824,0.01177838181,,FALSE,TRUE,36.20275566,-0.02714566217,-40.55860676,26.62124762,31.18847465,-6.933894909,-0.5581498609,-0.1338553592,-5.379588913,-12.8928647,,-93.7189878,-7.640958579,8.679543466,83.29579264,0.8191504335,0.6472572726,0.7526030501,3.274498251,-1.69434162,-12.91337792,0.8206451613,-1572900,-6.690140845,-304495608.8,-15.10526808,17.1153734,-2.947380069,2.541279133,104.8963355,-0.06774937689,-2.639640236,0.8675269737,0.6472572726,-1.774131516
2022-10-13,36.00999832,37.11000061,35.95999908,34.39429855,126800,35.19954166,36.16584198,,-0.07161517107,0.01096133168,,FALSE,TRUE,36.16584198,-0.03131067796,-22.39041147,26.79656223,39.472584,5.722581509,-0.5490732221,-0.09982297626,-3.722087308,-10.99500013,,-55.71885288,-5.835149613,8.573924222,80.4579341,0.8494098089,0.6578674988,0.7737481865,3.455257751,-1.137186018,-12.91337792,1.273923745,-1446100,72.2826087,-304967679.3,-13.91657326,24.56462602,-3.95075163,2.040391248,104.1458233,-0.05778256709,-2.27030286,0.8796295734,0.6578674988,-1.00082499
2022-10-14,37.22000122,37.34999847,36.65999985,34.01389313,128900,35.08593349,36.12003014,,-0.07466204378,0.01001490497,,FALSE,TRUE,36.12003014,-0.03557429175,-21.49133331,26.44625496,36.30860194,4.923900226,-0.5660503826,-0.09344010944,-4.094310606,-11.8332408,,-69.25640591,-6.261808554,8.718089753,80.35029232,0.8532404078,0.6668896611,0.778106726,3.690027216,-1.717104301,-12.91337792,1.272897842,-1575000,36.69141039,-306085228.1,-13.23299886,32.62253048,-4.599771311,2.739515752,104.5333645,-0.0535418126,-2.114705313,0.8821035801,0.6668896611,-1.334208422
2022-10-17,37.20000076,37.49000168,37.02000046,34.58914566,115800,35.00016651,36.07724625,,-0.07763452903,0.008962429037,,FALSE,TRUE,36.07724625,-0.03875506137,-6.173135512,25.82684999,43.66272378,12.47424913,-0.5270117692,-0.04352119684,-2.243760307,-10.08612352,,-48.78479552,-4.724869794,8.66355091,75.67775205,0.8830862746,0.6817911024,0.7831284449,3.749813818,-1.175567013,-12.91337792,1.114211489,-1459200,85.28,-307398867.5,-12.86626819,41.36980392,-3.997874791,3.27875948,104.6624164,-0.03961785485,-1.529279248,0.8849454474,0.6817911024,-0.5431197942
2022-10-18,37.75,37.75,37.38999939,34.86749268,99000,34.9195631,36.04408363,,-0.08022283525,0.007813572314,,FALSE,TRUE,36.04408363,-0.04121392778,1.112907928,24.71930516,46.86002878,7.387444773,-0.4682158085,0.01221981106,-1.53400395,-9.016222346,,-38.87921263,-4.419099733,8.576283208,67.20192915,0.8886146241,0.6831061536,0.7859079933,3.739516415,-1.028525446,-12.91337792,0.9337860781,-1360200,73.07692308,-308885243.9,-12.89471676,48.07001474,-3.420717701,3.468351309,104.4433982,-0.03982691651,-1.53767046,0.8865145195,0.6831061536,-0.07748353001
2022-10-19,37.43000031,37.45999908,36.93000031,34.52420044,174200,34.84206696,36.00036934,36.55346899,-0.08248341711,0.006551466434,0.00545574164,FALSE,FALSE,-0.5530996513,-0.04402565157,-11.18201462,24.38014316,43.57536198,7.266760039,-0.4441999402,0.02898854355,-3.25868047,-10.78563503,,-51.09601222,-4.296495099,8.534332455,61.91580776,0.8959655985,0.6895882383,0.7890887946,3.839941145,-1.386755958,-12.91337792,1.564858067,-1534400,155.4252199,-310640920.5,-12.71838638,45.09323023,-2.868368232,2.826158944,103.9559716,-0.05885225157,-2.270503582,0.8883067008,0.6895882383,-0.5133850751
2022-10-20,37.20999908,37.29999924,36.79000092,34.19018173,66900,34.75570202,35.95126472,36.53996134,-0.08443613454,0.005153238527,0.01085463564,FALSE,FALSE,-0.5886966133,-0.04715083907,-9.740357257,24.25994446,40.59382477,-3.068899011,-0.4469673483,0.02097690836,-4.268751771,-11.98184043,,-62.98279314,-4.809075453,8.667736534,58.05188174,0.9024924296,0.6948074313,0.7866619201,3.953762284,-1.735543279,-12.14747987,0.6075742439,-1601300,-26.56421515,-311389892.9,-12.53888557,47.27432312,-2.983177936,1.9028142,103.4914596,-0.06481170878,-2.468175197,0.8869396372,0.6948074313,-0.9741635752
2022-10-21,36.79000092,37.36999893,36.72999954,34.62625885,98800,34.70680542,35.90516876,36.53063505,-0.08570094632,0.003639158204,0.01619732634,FALSE,FALSE,-0.6254662895,-0.04966255182,-2.26926242,23.99046202,45.80718936,-1.052839419,-0.4092551218,0.04695130782,-3.371868271,-10.0752531,,-47.46404208,-2.746676595,8.586774783,54.54136324,0.9186799899,0.7016565244,0.794053465,3.977304412,-1.241864031,-11.13355179,0.8860589211,-1502500,39.35119887,-312138223.5,-12.24426813,48.58225737,-3.334346596,1.184173415,103.1839378,-0.06465805141,-2.461962201,0.8910967764,0.7016565244,-0.1476797884
2022-10-24,37.40999985,37.65000153,37.34000015,34.92316437,87200,34.69486847,35.86427376,36.52270237,-0.0862129035,0.00202701756,0.02148403574,FALSE,FALSE,-0.6584286118,-0.05139815703,-5.790132004,23.12050485,49.08349737,5.508135387,-0.351359859,0.08387725649,-2.793277701,-8.257443205,,-36.89801459,-0.6789706777,8.429745944,53.74839925,0.9247276808,0.7154540455,0.7931533345,4.015937202,-1.091226696,-11.11218252,0.7932681374,-1415300,-26.5993266,-313585082.5,-12.06245807,47.70947584,-3.34136939,1.011278489,103.853664,-0.04137552983,-1.561729157,0.8905915644,0.7154540455,0.4247492048
2022-10-25,37.61000061,38.02999878,37.61000061,35.23861694,87700,34.70976143,35.82360626,36.51675625,-0.08543533569,0.0003445148628,0.02671507223,FALSE,FALSE,-0.6931499863,-0.05196177659,-11.92057533,21.55220774,52.37772552,11.78390075,-0.2768319137,0.1267241615,-2.166144432,-7.406494521,,-28.40086146,0.8524691823,8.273869269,54.86661655,0.9234879306,0.7145139863,0.79406523,3.17028745,-1.112335508,-10.76880815,0.8265008011,-1327600,-46.52439024,-314663121.8,-11.78976634,47.86630266,-2.887601752,0.2251748255,103.8618665,-0.04310681195,-1.632864367,0.8911033778,0.7145139863,0.9638930698
2022-10-26,38,38.59000015,38,35.57262802,125800,34.74826565,35.7853804,36.51284397,-0.08319639837,-0.001402819568,0.0318907483,FALSE,FALSE,-0.7274635696,-0.05158653641,0.332058462,20.87823972,55.64965257,9.842463218,-0.1886415353,0.1719316319,-0.9092820837,-5.345079354,,-14.72893178,2.212724418,8.348391815,58.15557801,0.9294630823,0.7225538883,0.7961250749,3.215678446,-0.9867883748,-10.76880815,1.172249918,-1201800,23.69714848,-315824051.7,-11.59051689,56.12559862,-3.292422687,0.05419596642,103.8890013,-0.03305364473,-1.250275075,0.8922584126,0.7225538883,1.417512131
2022-10-27,38.45999908,38.63000107,38.38999939,35.66541672,91800,34.77285309,35.74348175,36.50862255,-0.07942309129,-0.00319286506,0.03701102367,FALSE,FALSE,-0.7651408005,-0.05156588627,19.0841791,20.31517236,56.54290268,7.459405316,-0.1099948011,0.2004626929,-1.006539441,-5.075053806,,-11.03303925,1.398059512,8.38504301,61.01787287,0.9232468747,0.7192256863,0.7942253851,3.37319817,-0.6587589484,-10.76880815,0.8480761236,-1110000,25.40983607,-318000142.9,-12.22546332,63.51672357,-2.444773478,0.05159342845,103.5994029,-0.03085835516,-1.169659085,0.8911932367,0.7192256863,1.46279047
2022-10-28,38.40999985,38.86999893,38.33000183,36.06437683,88300,34.83872795,35.70993088,36.50616854,-0.07381964031,-0.004995439329,0.04207616847,TRUE,FALSE,-0.7962376595,-0.05074994733,39.76372058,20.16942336,60.24998663,7.872261107,-0.01529760945,0.2361279076,-0.8626384758,-4.870644418,,3.586864332,3.791699483,8.433335217,67.49117893,0.9346240082,0.7246999625,0.7901681288,4.113870987,-0.3844642354,-10.41308768,0.8356203274,-1021700,-36.83834049,-318829390.1,-11.92239472,69.78052973,-2.092150068,1.30200769,104.0930478,-0.01972830138,-0.7315050096,0.8889140165,0.7246999625,1.81601344
2022-10-31,38.79000092,38.79000092,38.52000046,35.78603745,105600,34.8897583,35.67191879,36.50214094,-0.06676499689,-0.006819636083,0.04708595151,TRUE,FALSE,-0.8302221489,-0.04965856138,41.43416179,20.03408501,56.62104914,0.9713965632,0.03686596702,0.2306331873,-2.1482625,-4.24082968,,-5.978063523,2.935694975,8.520047119,70.69040493,0.9268269752,0.7227039942,0.7987236496,3.780025184,-0.9412932897,-10.41308768,0.9777325124,-1127300,79.28692699,-321073553.1,-12.24569592,71.24403042,-2.001198037,0.4709771409,103.497228,-0.04597762335,-1.7553016,0.8937134046,0.7227039942,1.267893634
2022-11-01,39.02999878,39.02999878,38.52999878,35.78603745,86600,34.91573772,35.63574989,36.49897738,-0.05848703929,-0.008647336911,0.0520405078,TRUE,FALSE,-0.8632274818,-0.04885839858,42.28473921,20.29221238,56.62104914,0.0781464532,0.07731474098,0.216865569,-1.252608658,-3.221591734,,-5.666503475,1.473322338,8.609893469,73.06260904,0.9243863724,0.7224072022,0.803710154,3.403716921,-0.7858051239,-10.41308768,0.8114312485,-1127300,-22.81639929,-322110661.3,-12.47747215,76.66886402,-2.413353289,1.047072512,103.082964,-0.04001079026,-1.550868404,0.896498831,0.7224072022,1.191169782
2022-11-02,38.54000092,38.75,38.18999863,35.44274139,148700,34.89254227,35.59732216,36.49346064,-0.04916381908,-0.01048206808,0.05693949086,FALSE,FALSE,-0.8961384773,-0.04826755762,23.78960744,19.72675344,52.12975283,-8.1202338,0.08073885622,0.1762317474,-2.373656917,-4.197428465,,-51.36113932,-1.291986699,8.629260094,70.44049099,0.9293463544,0.7248855262,0.811750552,3.204021845,-1.198355808,-10.41308768,1.350774402,-1276000,82.45398773,-323718347.6,-12.29092301,67.07249174,-2.220863235,2.005585695,103.1608016,-0.05235229534,-2.061064308,0.900972004,0.7248855262,0.7810836061
2022-11-03,38.04000092,38.15000153,37.95000076,35.27573395,98600,34.87862492,35.56089859,36.48829132,-0.03919562476,-0.01231367799,0.06178296082,FALSE,FALSE,-0.9273927307,-0.04798940789,30.08861471,18.68147796,50.0498259,-6.571223237,0.06917893533,0.1317374612,-3.955000948,-5.328081496,,-63.22895986,-0.7828834492,8.619808292,69.33089168,0.9307825887,0.7264326184,0.8114863252,2.880677472,-1.280501003,-10.41308768,0.9060834405,-1374600,-20.4196933,-326453764.6,-12.54966574,59.77216777,-3.301662021,2.159765687,102.8827433,-0.05965818612,-2.343422711,0.9008253578,0.7264326184,0.5727735819
2022-11-04,38.27000046,38.47999954,38.15999985,35.67469406,117200,34.92548027,35.5337442,36.48543512,-0.0284407805,-0.01408725508,0.06657127067,TRUE,FALSE,-0.9516909218,-0.04649696753,27.02079092,18.30446389,54.69970605,-1.921343087,0.09115953133,0.1229744458,-2.329677588,-2.752418839,,-45.88286222,2.697674674,8.468981628,71.46141295,0.9372344335,0.7394089854,0.8121450128,2.680767031,-1.172461772,-10.41308768,1.080881675,-1257400,-6.24,-328391452.8,-13.11124288,59.90189332,-2.51588218,1.741658627,103.037191,-0.04612018347,-1.802319145,0.9011908859,0.7394089854,1.048417265
2022-11-07,38.43999863,38.52000046,38.22999954,35.68397141,80500,35.00016975,35.50474831,36.48403511,-0.01749274863,-0.01578095104,0.07130464205,TRUE,FALSE,-0.9792868042,-0.04485703055,21.78213892,18.02428356,54.80506547,2.67531264,0.1080820139,0.1119175427,-2.794732027,-2.605626742,,-45.47949931,4.369060348,8.403616607,71.17756968,0.9370784563,0.7406074794,0.8128739345,2.545439921,-1.193492444,-10.41308768,0.7484194868,-1176900,-17.773238,-329885432.9,-13.38087016,59.44759708,-3.349449249,1.296807476,102.7204333,-0.04456886278,-1.745374902,0.9015952166,0.7406074794,0.9606982284
