Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-07-08,129.9799957,132.0399933,129.8500061,123.9177551,6505800,119.4159866,121.4794276,,-0.1990112528,-0.1163084039,,TRUE,TRUE,121.4794276,-0.1484606623,62.60819507,15.44418489,58.08043407,4.176604495,0.5615017091,0.7202797618,-5.748806203,-3.600141637,,33.369634,0.6145596775,6.672824748,377.3217922,1.407426793,-0.007886401075,0.01030337783,3.427082691,-1.273851221,-16.06104952,0.6663706522,-80701100,21.10573343,-12931836208,-6.386275198,71.50657753,6.07039273,4.541234844,0,-0.1245185328,-1.389922236,-0.1015055557,-0.007886401075,1.193084679
2022-07-11,130.0099945,131.1399994,129.8699951,123.6049805,7027300,119.5774082,121.4615054,,-0.1749343287,-0.1217806259,,TRUE,TRUE,121.4615054,-0.1335352623,60.29320284,15.74126346,56.96928439,1.068867668,0.6579913672,0.6534155359,-7.761279481,-2.718383501,,25.87855441,2.681944062,6.611957947,388.3908418,1.402908839,-0.00776138294,0.01004224297,2.52237477,-1.142339345,-16.06104952,0.7225454476,-87728400,-9.592301458,-13008195774,-6.572045597,64.49874206,5.092408462,6.561487492,0,-0.1117427278,-1.251192375,-0.1002109923,-0.00776138294,1.0369895
2022-07-12,130,130.8800049,128.1699982,122.0315933,9280400,119.7569035,121.3777596,,-0.1445452514,-0.1267954177,,TRUE,TRUE,121.3777596,-0.1196991285,36.76037282,15.10554479,51.61940008,-5.54417258,0.6005778356,0.4768016035,-9.47732944,-3.46344253,,2.641939887,3.030946983,6.538071562,391.1514325,1.409103925,-0.008068560557,0.01075301938,1.938805459,-1.468419922,-16.06104952,0.9641648464,-97008800,-17.79254141,-13059518028,-6.385210988,57.62542087,4.08149903,6.581933428,0,-0.1434149309,-1.599285533,-0.1036967665,-0.008068560557,0.5815368873
2022-07-13,127.6600037,128.5299988,127.1699982,120.8468399,9296500,120.0564896,121.3352548,,-0.1103606859,-0.131409117,,FALSE,TRUE,121.3352548,-0.1083516404,19.65614867,14.03204322,47.96664913,-10.11378495,0.454241288,0.2643720447,-8.537551219,-5.37266193,,-56.32904446,5.216765454,6.426675507,374.2110044,1.412678444,-0.008147336528,0.01090645558,1.569880944,-1.556460841,-16.06104952,0.9947206458,-106305300,-37.54954253,-13155260431,-6.618258452,50.10915149,5.059721354,4.981856802,0,-0.152218194,-1.693271578,-0.1044339772,-0.008147336528,0.2112044629
2022-07-14,126.0400009,127.3199997,125.2300034,120.4961319,7784800,120.3932831,121.3010262,,-0.074362209,-0.1355386087,,FALSE,TRUE,121.3010262,-0.09947058701,0.2886989267,13.85939926,46.90846623,-10.06081816,0.3064369006,0.09325412581,-7.908313382,-6.392122454,,-69.51363378,5.921110123,6.273292165,343.6235429,1.406996916,-0.007978679325,0.01053919636,1.566009792,-1.409798648,-16.06104952,0.8397747383,-114090100,-16.28797247,-13198310597,-6.583662363,42.16727139,6.838680225,6.333421068,0,-0.1378096475,-1.538925309,-0.1026605881,-0.007978679325,0.02993066629
2022-07-15,129.0200043,130.2599945,128.4499969,123.4059448,9684800,120.8179924,121.3172537,,-0.03685769361,-0.1389961327,,TRUE,TRUE,121.3172537,-0.08322842262,6.747769165,13.31645865,55.65052818,4.0311281,0.4192654129,0.1648661105,-6.144796276,-3.857535441,,-26.78504009,7.391920999,6.183373635,324.2546292,1.437985664,-0.007697890745,0.009389268583,1.538006925,-1.110897627,-16.06104952,1.048221909,-104405300,-5.98741943,-13261974073,-6.717643811,41.84374317,8.586025517,9.041693448,0,-0.1116591478,-1.219258226,-0.09689823829,-0.007697890745,0.7981235085
2022-07-18,130.3300018,130.4499969,127.0199966,120.7994385,7047700,121.1968502,121.2269868,,0.001371525929,-0.1418809038,,FALSE,TRUE,121.2269868,-0.06788142258,-13.04838077,12.50563268,48.0225078,0.05585866918,0.2949594343,0.03244810552,-7.683169051,-4.402608985,,-65.05978609,6.69228345,6.273756255,270.6744908,1.448967958,-0.00843973619,0.01111974054,1.664580899,-1.733506589,-16.06104952,0.7725636162,-111453000,-24.89102981,-13294584819,-6.490191355,34.97980098,6.421994298,7.350461697,0,-0.1738612308,-1.885636039,-0.1054501804,-0.00843973619,-0.1468227489
2022-07-19,128.8099976,129.8399963,128.25,122.8561935,6585700,121.6818485,121.2265565,,0.04044495575,-0.1440518148,,TRUE,TRUE,121.2265565,-0.05099753581,12.94112522,11.75272285,53.44520601,6.53673978,0.3582789784,0.07661411971,-5.063671515,-2.608132868,,-34.85775808,8.572189687,6.248006528,195.4754327,1.462624722,-0.007798823134,0.009330155065,1.537088465,-1.209461343,-16.06104952,0.7513183751,-104867300,-52.01640813,-13345852372,-6.428385712,40.82740464,7.535108073,7.952326591,0,-0.1226404596,-1.316487381,-0.09659272781,-0.007798823134,0.6007634823
2022-07-20,129.4400024,129.6100006,127.8199997,121.6429749,7599500,121.9538727,121.2096011,,0.07724217723,-0.1455828514,,TRUE,TRUE,121.2096011,-0.0437480599,-1.106711103,11.23761203,50.1233457,-5.527182475,0.3070243785,0.02028761584,-6.890776796,-2.198486922,,-52.67303683,4.681898822,6.213716059,147.073993,1.391737538,-0.007677611928,0.009998250671,1.548950561,-0.7654075833,-16.06104952,0.8688975937,-112466800,-4.854016426,-13405901342,-6.576778105,41.36550764,6.053657924,7.693967774,0,-0.07602162708,-0.8580952343,-0.09999125297,-0.007677611928,-0.2113887173
2022-07-21,128.7200012,130.3699951,128.3899994,123.5670547,9507700,122.2415352,121.2945531,,0.1115273899,-0.146561554,,TRUE,TRUE,121.2945531,-0.03165338065,11.26385075,10.46626869,54.90989514,6.887387339,0.4168566422,0.1040959037,-6.672114382,-0.2440224689,,-24.41925209,4.883341252,6.208299969,114.4911888,1.404634683,-0.007445424172,0.009234491694,1.46416881,-0.5872743126,-16.06104952,1.091323771,-102959100,-6.685706995,-13461727436,-6.746374934,50.01813709,5.821426855,8.926336176,0,-0.0593627101,-0.6636451367,-0.09609626264,-0.007445424172,1.157748098
2022-07-22,130.6699982,130.9199982,129.0399933,123.0552368,8657100,122.3713867,121.3607741,,0.1419780995,-0.1469812021,,TRUE,TRUE,121.3607741,-0.02399770573,0.8329634899,10.00459279,53.44071656,-0.004489452176,0.4573282772,0.1156540309,-6.020272092,-0.003967826876,,-31.93494503,2.155959915,6.17904438,107.7283645,1.38725241,-0.007316213174,0.009146029998,1.459945301,-0.3377373557,-16.06104952,1.01279047,-111616200,-27.51500841,-13525502090,-6.911785194,49.74362852,5.540144186,8.921756709,0,-0.03553596674,-0.4022708792,-0.09563487856,-0.007316213174,0.6347911256
2022-07-25,129.9299927,130.75,129.8099976,123.6997528,5489000,122.433469,121.4557417,,0.1687781941,-0.1467910356,,TRUE,TRUE,121.4557417,-0.01565382063,8.807234235,9.575893745,55.07096555,4.947619849,0.5352394858,0.1548521916,-1.951829108,1.544596905,,-22.47067272,1.013935168,6.241999539,111.756815,1.38870113,-0.00715448019,0.008730077743,1.413061997,-0.1958035177,-16.06104952,0.6613400419,-106127200,-47.46413223,-13602350763,-7.230959266,56.72483563,7.160286205,7.816412391,0,-0.02208493428,-0.2496970998,-0.09343488505,-0.00715448019,1.133070764
2022-07-26,130.8800049,131.9900055,130.5299988,124.3347778,7482400,122.5045555,121.5403806,,0.1917966458,-0.1460630358,,TRUE,TRUE,121.5403806,-0.003312860538,7.778903064,9.764693763,56.68040223,1.770507096,0.6408387027,0.2083611268,-2.107638896,2.406013554,,-13.1457687,1.156695784,6.211407868,119.239093,1.378565438,-0.007469016704,0.009644631069,1.65044333,-0.363520089,-16.06104952,0.9096307877,-98644800,-16.52461065,-13673333037,-7.22831263,56.14103581,6.842708044,9.143426797,0,-0.03846802485,-0.4383245476,-0.09820708258,-0.007469016704,1.534918017
2022-07-27,131.1000061,132.5899963,130.4900055,125.11203,7680700,122.7216072,121.6150809,,0.2095751133,-0.1448035878,,TRUE,TRUE,121.6150809,0.004903915969,9.161623308,10.20770619,58.63361769,5.192901132,0.778273151,0.2766364601,0.2702622718,3.713264454,,-1.602900002,3.594434157,6.216325042,125.3743715,1.339300433,-0.007050854117,0.009121681627,2.141863447,0.2574785517,-16.06104952,0.9328194388,-90964100,2.154627795,-13720353543,-7.289452846,56.52981656,6.506191477,9.251748551,0,0.0185665427,0.21776019,-0.09550749514,-0.007050854117,1.906627959
2022-07-28,132.1699982,133.8099976,129.9199982,125.9081802,11052600,122.9258621,121.6877713,,0.2233385875,-0.1430162598,,TRUE,TRUE,121.6877713,0.01301115587,11.37596557,11.13226772,60.59359176,5.522626212,0.9405910613,0.3511634963,1.130182251,4.921535677,,7.904164781,3.353303988,6.188709387,142.1231702,1.338651467,-0.006793380875,0.008480374132,2.657270413,0.5062471461,-16.06104952,1.327065773,-79911500,20.69187678,-13754203586,-7.010885265,58.31922882,6.810188224,9.720411678,0,0.04128229182,0.4843015293,-0.09208894685,-0.006793380875,2.098403879
2022-07-29,132.1699982,132.6399994,131.4700012,125.4911346,8309500,123.1230087,121.7185205,,0.2336530347,-0.1406226127,,TRUE,TRUE,121.7185205,0.02088500158,10.71615889,11.99078914,59.01617288,2.33577065,1.023775632,0.3474784539,-0.5765798613,4.30412789,,3.043490246,3.243924671,6.181361756,149.1792156,1.339147199,-0.006948910413,0.008866515274,2.613408988,0.3780532119,-16.06104952,1.012218616,-88221000,-22.32369877,-13847438675,-7.280909841,57.61351754,5.646321982,7.831988629,0,0.02957911543,0.3469305016,-0.09416217539,-0.006948910413,1.5874369
2022-08-01,131.6600037,132.3800049,131.1199951,124.5622559,7665400,123.2054691,121.7946838,,0.2387837598,-0.1375501084,,TRUE,TRUE,121.7946838,0.03168227569,14.92442155,12.54467052,55.54763755,-3.085980137,1.003183178,0.2615087997,1.293122382,1.461112193,,-7.782610126,1.341768102,6.205313568,152.4791396,1.312095505,-0.002572952775,0.001861848751,2.496880478,-0.2104990251,-16.06104952,0.9435342963,-95886400,-18.16240685,-13934893447,-7.685541969,58.35580084,101.2931224,101.4611122,,-0.01036540652,-0.1236360077,-0.04314914543,-0.002572952775,0.8898179328
2022-08-02,131.7400055,132.8000031,130.8800049,124.1167984,7935100,123.3012001,121.8566528,,0.2393022397,-0.1339361545,,TRUE,TRUE,121.8566528,0.03766375534,20.16349081,13.25682598,53.91124931,-6.682342454,0.9400821341,0.1587262046,1.562287153,0.5204893401,,-12.97442551,1.566763753,6.327682763,151.85767,1.288073694,-0.002357344355,0.001624249208,2.285774575,0.1112589923,-16.06104952,0.9892240143,-103821500,-20.54570942,-13998731434,-7.942443166,58.92779124,6.929397584,7.21169424,0,0.02479588157,0.2988691406,-0.04030197524,-0.002357344355,0.5370807394
2022-08-03,131.6600037,132.6699982,131.3000031,125.2541504,6825700,123.4125671,121.9119209,,0.2358994896,-0.1297304693,,TRUE,TRUE,121.9119209,0.04478501969,27.98197719,13.91811321,57.36477475,-1.651398133,0.9706597411,0.1514430493,2.169414294,1.171788243,,-26.00656869,1.810451481,6.388843418,157.7908361,1.292369039,-0.002120957389,0.001306753062,1.980985061,0.3629567554,-16.06104952,0.8627938254,-96995800,-24.43846656,-14065801402,-7.999719809,65.45357109,8.228893272,8.555157789,0,0.04768211589,0.572802092,-0.03614903957,-0.002120957389,1.167104059
2022-08-04,132.4600067,132.4900055,131.2899933,124.6380844,5493000,123.4670654,121.9333487,,0.2267839601,-0.1249200857,,TRUE,TRUE,121.9333487,0.04536771104,8.37613487,14.5238258,54.96234872,-0.5852888335,0.9344100418,0.09215467998,-0.5384110572,-0.6621222694,,-35.07970413,0.8822196831,6.275545404,160.1483165,1.247492548,-0.001996902295,0.00124571527,1.92740091,0.8207885052,-16.06104952,0.7001434574,-102488800,-19.28587172,-14132192008,-7.916015313,58.98882529,6.341043352,6.809891575,0,0.08524552982,1.06145744,-0.03529469181,-0.001996902295,0.731209049
2022-08-05,130.6799927,131.5099945,130.3699951,124.5907135,8883400,123.5007133,121.9464668,,0.2125979081,-0.1195462049,,TRUE,TRUE,121.9464668,0.04629706245,31.20137833,14.33267022,54.77240029,0.8611509844,0.8915818568,0.03946119591,1.394073089,-0.2735913034,,-53.91130794,0.5430685646,6.268062442,161.8430662,1.247054171,-0.002065272307,0.00133355633,1.617752278,0.7374932142,-16.06104952,1.115386378,-111372200,36.54585139,-14231145053,-8.156963479,57.91494253,6.065656445,5.819272701,0,0.07799618225,0.9715128611,-0.03651789054,-0.002065272307,0.6734920304
2022-08-08,131.6999969,132.6300049,131.0899963,124.8845444,7075100,123.5646915,121.9662169,,0.195732146,-0.1137123133,,TRUE,TRUE,121.9662169,0.04609502128,19.52578761,14.79449509,55.79294577,-1.571828977,0.8713060336,0.01534829821,1.954269131,0.3242653206,,-49.0059494,1.035204163,6.196046696,164.7794233,1.243455879,-0.001904302769,0.001140817346,1.498213611,0.9306832266,-16.06104952,0.8880724456,-104297100,0.6802043459,-14295238270,-8.077532307,58.15385468,6.386832378,7.308025773,0,0.09460359327,1.181875807,-0.03377598772,-0.001904302769,0.8009815806
2022-08-09,131.9299927,132.5599976,131.0500031,124.5053711,5802500,123.6883804,121.9678125,,0.1774715885,-0.1075117857,,TRUE,TRUE,121.9678125,0.04689331012,29.9601362,15.18977365,54.09656441,-0.8657843056,0.8152435627,-0.03257133819,4.346242576,0.1938346092,,-71.67213299,2.02716174,6.267791086,161.9255837,1.239045054,-0.002119955305,0.001423405737,1.23029735,0.6624625499,-16.06104952,0.744587067,-110099600,-37.47575536,-14351339267,-8.288439357,59.02946519,6.408910981,7.322132193,0,0.07115982722,0.8921169487,-0.03772804973,-0.002119955305,0.5045469918
2022-08-10,132.7599945,132.8899994,132.0200043,125.8607635,6736300,123.9390766,121.9551759,,0.1616107166,-0.1009779524,,TRUE,TRUE,121.9551759,0.05182852357,25.52726655,15.74692912,58.90640179,4.134001496,0.8701519245,0.01786961892,5.108036834,0.4630594983,,-66.65045888,4.148990283,6.1808619,154.2481326,1.239426767,-0.002117003258,0.00141850369,1.125513374,0.6681749895,-16.06104952,0.8788503438,-103363300,-27.53939655,-14453456546,-8.468447828,58.02144184,5.08076144,6.704903614,0,0.07165770902,0.8980819632,-0.03766302816,-0.002117003258,1.245841297
2022-08-11,132.3899994,133.6900024,131.6499939,125.0456543,8471400,124.1665527,121.9600267,,0.1484788192,-0.09419300839,,TRUE,TRUE,121.9600267,0.05669806253,21.42855969,16.70554901,55.16298323,-0.6299625411,0.8382320747,-0.01124018469,5.123340778,-0.9537396708,,-119.1085815,3.775658462,6.248358754,132.8661026,1.239634142,-0.002397388306,0.001817827492,0.9662128956,0.3721735286,-16.06104952,1.100291847,-111834700,8.81975131,-14516778699,-8.562337419,49.89599056,4.339666054,5.672629761,0,0.04586354078,0.5746978052,-0.04263598822,-0.002397388306,0.6616447274
2022-08-12,132.25,133.6799927,132.0299988,126.6474762,7515500,124.3286293,122.0327792,,0.1386941482,-0.08708853327,,TRUE,TRUE,122.0327792,0.0668869805,28.76971214,17.59569605,60.47825088,6.381686463,0.9314518075,0.06558363844,5.449196515,1.909965647,,-84.12654206,2.626722219,6.222321863,142.5196992,1.238001411,-0.002427891065,0.001869106257,1.358351398,0.3527912716,-16.06104952,0.9900846621,-104319200,-22.39901702,-14573327530,-8.637821467,50.90753908,3.142683681,7.246008453,0,0.04406252617,0.5528697069,-0.04323316154,-0.002427891065,1.627036056
2022-08-15,133.5500031,134.4700012,133.0700073,127.282486,7486100,124.6527817,122.0987894,,0.1342430376,-0.07965226487,,TRUE,TRUE,122.0987894,0.07254417549,28.76960606,18.84797507,62.38210546,3.475703672,1.044528425,0.1429282047,4.865395514,3.859935755,,-57.96726237,5.36678611,6.165030815,131.3114596,1.190276655,-0.002031793745,0.001419283037,1.711943677,1.052154585,-16.06104952,0.9833718327,-96833100,6.220469089,-14642708134,-8.854453554,50.97953825,4.18013813,9.132710012,0,0.100303255,1.309804277,-0.03767337306,-0.002031793745,2.00264645
2022-08-16,134,134.3800049,133.4100037,126.9412994,7138400,124.857037,122.1870453,,0.1351708385,-0.07180542927,,TRUE,TRUE,122.1870453,0.07772715601,18.64728153,20.01080559,60.69044164,5.527458405,1.0940006,0.1539203038,3.817372224,4.650138162,,-65.46586226,3.325111887,6.116458307,133.6458577,1.191075881,-0.002128708677,0.001555687859,1.651721367,0.943293894,-16.06104952,0.9343064165,-103971500,8.392426014,-14745055070,-9.156702197,43.99328281,3.034763445,8.591691197,0,0.09126444122,1.190934653,-0.0394422091,-0.002128708677,1.55954139
2022-08-17,133.1499939,133.9199982,132.9499969,126.2019806,7251800,125.0849873,122.2601376,,0.1388754708,-0.06367287403,,TRUE,TRUE,122.2601376,0.08386458206,3.012405865,20.57162149,57.07841823,-3.39983265,1.061316606,0.09698904757,1.813827857,2.883491293,,-101.6587396,3.747857813,6.054981629,113.2667099,1.184774782,-0.002459258149,0.00209688053,1.642067322,0.5465529379,-16.06104952,0.9513133721,-111223300,-4.575301007,-14853204197,-9.493081435,34.83441697,2.632247702,7.773389569,0,0.05794825297,0.760195309,-0.04579170809,-0.002459258149,0.9861620706
2022-08-18,133.1100006,133.3800049,131.8500061,125.6427765,7053600,125.1887733,122.2901442,,0.1438963582,-0.05532450871,,TRUE,TRUE,122.2901442,0.09070268818,1.532483153,19.98161958,54.43925828,-7.942847182,0.9790058372,0.01174262335,4.048465075,2.2707132,,-115.2978437,1.679834277,6.107297809,108.0139832,1.181518759,0.0003033657945,0.00002180064801,1.635067487,0.252139199,-16.06104952,0.9404511595,-118276900,-25.81171051,-14917490934,-9.704792372,35.25751997,2.547898882,6.150494471,0,0.04871257943,0.6400059311,0.004669116406,0.0003033657945,0.4203188604
2022-08-19,132.5599976,133.5599976,132.3699951,125.9840088,5946500,125.3352119,122.3466072,,0.1486275758,-0.04680340222,,TRUE,TRUE,122.3466072,0.09860873804,15.27530501,19.56518054,55.78279499,-4.907646644,0.930581392,-0.02934545746,4.103229096,4.224727345,,-106.975117,2.380046594,6.149059901,96.84190889,1.181424258,0.0003351169864,0.00002659750071,1.556128472,0.246266196,-16.06104952,0.8074327535,-112330400,-31.31071606,-14987259602,-9.92408049,41.83207255,3.515611746,7.753751465,0,0.05266779101,0.6979134622,0.005157276482,0.0003351169864,0.6699546218
2022-08-22,132.1000061,132.5200043,130.7400055,124.3347778,6420400,125.3669632,122.4257718,,0.1503357493,-0.03824765543,,TRUE,TRUE,122.4257718,0.1036332451,2.07376299,18.5418895,48.36009473,-8.718323493,0.7504745123,-0.1675618698,1.505446211,3.634769904,,-147.2002025,0.5133599785,6.132860496,92.12364143,1.194074394,0.0001478433117,0.00000506259091,1.537134498,-0.03964819664,-16.06104952,0.8663022667,-118750800,16.96848242,-15039886914,-9.698311833,42.47483449,1.664607214,7.099943426,0,0.02998243872,0.3929616003,0.002250020202,0.0001478433117,-1.120434828
2022-08-23,130.6000061,130.7400055,128.9900055,122.6002884,7501900,125.2802387,122.5089438,,0.1475161508,-0.02978178291,,TRUE,TRUE,122.5089438,0.1066858474,-23.89050862,18.70283618,42.02637998,-12.41287831,0.4624488874,-0.3644699957,-0.7820940479,2.446166955,,-116.600768,-1.395015515,6.094481499,108.9749229,1.206470847,-0.000176037317,0.000007023032495,1.774250239,-0.4387159493,-16.06104952,1.012095526,-126252700,0.2606115685,-15102171692,-9.638366347,35.34549693,,5.671306593,0,-0.002544133137,-0.032988497,-0.002650100469,-0.000176037317,-2.459235815
2022-08-24,129.4799957,130.0099945,129.0399933,122.7519379,6719500,125.1622341,122.6668802,,0.1422639445,-0.02137441145,,TRUE,TRUE,122.6668802,0.1135918815,-17.72024603,18.85228666,42.73258832,-13.05020667,0.2436151066,-0.4666430212,-0.9544283707,3.091619199,,-113.8334396,-1.886383078,6.097068571,122.7942729,1.18637191,-0.0005522146451,0.00007140638869,1.935103796,-0.7890384313,-16.06104952,0.9124567077,-119533200,-12.51448436,-15196009822,-10.01914182,34.95359786,0.04654956806,5.524252581,0,-0.03036750688,-0.4003671125,-0.008450230097,-0.0005522146451,-1.962873506
2022-08-25,130.0599976,130.9799957,129.1499939,124.1073074,5636600,125.0721905,122.8738211,,0.1352803625,-0.01305669359,,TRUE,TRUE,122.8738211,0.120064186,-4.044555798,18.16744651,48.74241652,0.3823217886,0.1775085474,-0.4261996643,0.1697103587,3.811545237,,-89.10039901,-1.430306434,6.108534362,123.6363537,1.183126698,-0.00007149267199,0.000001205022653,1.967147594,-0.245608874,-16.06104952,0.7946276707,-113896600,-49.00204477,-15232710441,-10.42172993,41.87544262,0.7101938206,5.503737641,0,0.01337346062,0.1768769222,-0.001097735238,-0.00007149267199,-0.7804201698
2022-08-26,130.9799957,130.9900055,127.1900024,120.647789,9044500,124.8300232,122.9885417,,0.1247225275,-0.004987728131,,FALSE,TRUE,122.9885417,0.1178643812,-28.02512026,18.64621328,37.82975601,-4.196623967,-0.1522802106,-0.6047907379,-3.036193357,-2.080086839,,-89.8655843,-3.859512193,6.215218509,157.7309759,1.223056947,-0.00011704041,0.000003018409872,2.357314634,-0.5297657542,-16.06104952,1.268489306,-122941100,8.845297551,-15272897574,-9.996016201,33.97036855,-0.5065101249,2.67312965,0,-0.01007414799,-0.1288355524,-0.001737357152,-0.00011704041,-2.65149833
2022-08-29,126.5199966,127.1900024,125.7399979,119.8042145,6727700,124.5921211,123.1201804,,0.1095011589,0.002737615315,,FALSE,TRUE,123.1201804,0.1160606071,-30.17022314,19.7375057,35.72917668,-7.003411641,-0.4762200234,-0.7429844405,-5.287564499,-2.024048846,,-67.9929107,-3.819809901,6.191416594,193.7514977,1.221344652,-0.0004426564261,0.00004324436414,2.771746849,-0.8531709847,-16.06104952,0.9498041153,-129668800,-12.23289065,-15334706714,-9.88115107,33.74554722,-1.457797143,2.829492229,0,-0.03690430544,-0.4725142888,-0.006576044719,-0.0004426564261,-2.471158521
2022-08-30,126.8499985,126.8499985,125.25,119.008049,7910500,124.3366837,123.2372168,,0.09005703431,0.009941211612,,FALSE,TRUE,123.2372168,0.1107202876,-45.61518355,20.94914567,33.82042609,-14.92199044,-0.7881037883,-0.8438945643,-4.64336711,-2.132943554,,-67.70011022,-4.116082154,6.152479888,230.5328897,1.215178073,-0.0003651416269,0.00002972787891,3.257622529,-0.7469454495,-16.06104952,1.116983572,-137579300,-0.3100149967,-15404338464,-9.923771963,26.71998446,0.6569801185,3.561683536,0,-0.02787976412,-0.3588138181,-0.005452327843,-0.0003651416269,-2.311442264
2022-08-31,125.9700012,126.7600021,124.7399979,118.2498093,8954500,123.9864666,123.2781631,,0.06581111765,0.01642290976,,FALSE,TRUE,123.2781631,0.1043645532,-45.40852609,22.2775935,32.06360928,-5.766146728,-1.083962287,-0.9118024505,-3.869641578,-4.201904584,,-66.70284028,-5.592103019,6.1872623,266.2918265,1.217579618,-0.0004532961733,0.00004560738711,3.740151288,-0.88726331,-16.06104952,1.245677099,-146533800,31.18801002,-15470833827,-9.772833296,26.71736821,2.327621259,3.712376876,0,-0.03944977285,-0.5066631793,-0.006753324153,-0.0004532961733,-2.154274658
2022-09-01,124.5599976,126.8700027,124.3899994,120.1928177,11212400,123.7642033,123.3257434,,0.03838750309,0.02219981881,,FALSE,TRUE,123.3257434,0.1041364319,-42.16747369,23.65006552,40.58132578,4.852149094,-1.148409587,-0.7809998002,-3.056219703,-3.122582894,,-41.63869979,-3.566539669,6.086399886,278.8233609,1.224792821,-0.0004831630438,0.00005118899554,4.023311889,-0.8082615438,-16.06104952,1.500101011,-135321400,104.1216093,-15519998175,-9.283692316,28.93732815,5.176151148,5.618145415,0,-0.03367683601,-0.4299868557,-0.007154648527,-0.0004831630438,-1.280877457
2022-09-02,127.5400009,127.6600037,124.4499969,118.4677887,9730300,123.458057,123.2859351,,0.006674829928,0.0272899188,,FALSE,TRUE,123.2859351,0.09963616692,-53.75727707,24.19149606,36.23738443,2.416958343,-1.323424347,-0.7648116483,-3.314098033,-4.988536134,,-59.28135573,-4.914431126,6.153600264,301.928071,1.234220612,-0.0006766014629,0.0000988763978,4.214661392,-0.940251066,-16.06104952,1.294478018,-145051700,9.533511944,-15565995490,-8.879143229,21.23096234,3.24272426,3.915889601,0,-0.04546309432,-0.575974826,-0.009943661187,-0.0006766014629,-1.652800387
2022-09-06,125.4800034,126.6800003,124.7600021,118.5815277,9663400,123.1429062,123.2084035,,-0.02846567111,0.03174668402,,FALSE,TRUE,123.2084035,0.09086398935,-51.70000623,24.69425299,36.71837118,4.6547619,-1.436389217,-0.7022212144,-3.236165565,-3.21014006,,-60.94934338,-5.047075036,6.214842401,318.685074,1.199931653,-0.0003677567206,0.00003093796667,4.094822305,-0.4474823753,-16.06104952,1.263818974,-135388300,36.58322851,-15637851731,-8.779623976,20.8437149,4.298445518,6.174670031,0,-0.003735567455,-0.04870290066,-0.005562190816,-0.0003677567206,-1.431312242
2022-09-07,125.0800018,127.3600006,124.6800003,120.5150909,9038300,122.9433922,123.1604443,,-0.06386912611,0.03562188371,,FALSE,TRUE,123.1604443,0.08208191456,-32.75100882,24.52824625,44.39723527,3.81590949,-1.354280988,-0.4960903888,-2.921931643,0.4194933213,,-42.256371,-3.204906034,6.221802019,322.1778854,1.20004999,0.0001636064041,0.000006134302155,4.125209265,0.2664255951,-16.06104952,1.157572125,-126350000,55.76561827,-15674982341,-8.476219679,28.59167082,4.26000996,8.521633906,0,0.05396584175,0.7039512602,0.00247675234,0.0001636064041,-0.7537144381
2022-09-08,126.6800003,129.3999939,126.4199982,122.6097488,9394800,122.7808414,123.1972194,,-0.09651609062,0.03902908842,,FALSE,TRUE,123.1972194,0.0705395507,-16.04821752,22.80894073,51.29255054,15.05516611,-1.107422561,-0.1993855693,-0.4474711546,0.2703186672,,-19.41385938,-2.583024779,6.214946477,314.8007959,1.150508588,0.0007333807432,0.000134617309,4.186227235,1.373955179,-16.06104952,1.183089333,-116955200,39.4652851,-15708401693,-7.901776601,36.35282366,5.167601708,8.68262543,0,0.1380962822,1.881778554,0.01160246995,0.0007333807432,-0.05434948317
2022-09-09,129.6799927,130.8500061,129.4400024,123.6902771,8880400,122.7130726,123.2345633,,-0.1247977465,0.04206899966,,TRUE,TRUE,123.2345633,0.05848192351,-11.67961363,22.0120016,54.43181012,17.71343894,-0.8151987749,0.07427057353,2.752802241,1.192912172,,-8.606665065,-1.083905878,6.179308883,311.1058135,1.14599379,0.00108540713,0.0002978418378,3.098192417,1.80290394,-16.06104952,1.115438264,-108074800,4.828009538,-15789707239,-7.994421426,37.91604844,5.568957846,8.155046925,0,0.1708887444,2.339233586,0.01725809485,0.00108540713,0.3141067994
2022-09-12,131,132.0500031,130.6499939,124.5148849,7982400,122.606443,123.2938969,,-0.1498578936,0.04470117788,,TRUE,TRUE,123.2938969,0.0491759813,0.9572965527,21.88419042,56.7241222,12.32688693,-0.5111778174,0.3026332248,5.127583443,2.633881929,,1.630359,-1.683879783,6.2430052,300.3809602,1.1424298,0.001043628224,0.0002771333627,3.215486813,1.728504339,-16.06104952,0.9997119491,-100092400,6.212494179,-15867650458,-8.105019149,44.3414515,5.515218635,8.244130092,0,0.1647742227,2.262405163,0.01664732299,0.001043628224,0.6353405101
