Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-08-05,46.93999863,48.86000061,46.63000107,46.89313889,3473100,43.78127346,45.78690605,,0.00270918882,-0.2453472541,,TRUE,TRUE,45.78690605,-0.1481623714,48.11135468,20.20551259,60.13379875,5.081939011,0.4568637917,0.5350363515,-12.01526283,11.21981792,,63.91079909,12.82591834,4.985989715,201.7705544,2.785772582,-0.006065593316,0.002434952526,5.333926074,-0.1675007552,-37.17913152,0.952162935,-15322900,-4.163907285,-1893608897,-1.697118564,65.45895035,-7.343679469,17.31268192,0,0.08107956789,0.4649110308,-0.04934523813,-0.006065593316,1.542279266
2022-08-08,49.04000092,49.72000122,48.70999908,47.29947281,2820800,44.10247288,45.71511169,,0.03800927614,-0.2437415294,,TRUE,TRUE,45.71511169,-0.1436716719,43.93123733,21.22854166,61.60255316,7.333520109,0.5925151876,0.5365501979,-9.319290944,11.06832043,,61.63981165,15.71599316,4.971464283,204.1958725,2.786407598,-0.005775261226,0.00220858461,5.593427881,-0.0152431393,-37.17913152,0.7757719767,-12502100,-7.520818307,-1904308517,-1.703300808,64.77208991,-4.886727696,18.05208088,0,0.1107519593,0.635127926,-0.04699558074,-0.005775261226,1.565653552
2022-08-09,49.04999924,49.43999863,48.58000183,47.67677307,2621200,44.43286247,45.61657768,,0.07060075072,-0.2414586737,,TRUE,TRUE,45.61657768,-0.1402690516,45.56822597,22.04264912,62.9668949,6.840338299,0.722140488,0.5329403987,-2.492742063,11.17561224,,67.61921229,16.08949556,4.980521164,205.9799652,2.773631329,-0.005276441879,0.001865055882,5.757061846,0.2654834418,-37.17913152,0.7275916915,-9880900,-20.38150781,-1912435652,-1.757327859,57.74949336,-0.4300736589,18.30390982,0,0.1650300781,0.9517287446,-0.04318629275,-0.005276441879,1.574867049
2022-08-10,49.95000076,51.16999817,49.79000092,49.36984253,4484100,44.80340214,45.53322128,,0.1033657752,-0.2385249422,,TRUE,TRUE,45.53322128,-0.1317132825,53.76436617,23.60938796,68.39394105,8.260142301,0.9505289225,0.6090630666,2.055347052,10.79808991,,76.80211303,17.66196671,5.079141175,224.9219101,2.783818078,-0.005162262811,0.001771763604,8.020673726,0.3137178933,-37.17913152,1.235479854,-5396800,13.61643905,-1919650239,-1.79278903,69.26257775,2.028071657,17.03993403,0,0.1747052789,1.003702449,-0.04209232238,-0.005162262811,2.030233688
2022-08-11,51.63999939,52.70000076,51.40000153,49.7761879,3557400,45.25617695,45.49574417,,0.1360820399,-0.2349339978,,TRUE,TRUE,45.49574417,-0.122348611,73.49846924,25.61753965,69.54740216,7.944848999,1.151048507,0.6476661207,3.658888064,9.256418303,,67.07418339,22.23807073,5.17115487,229.5083047,2.785436878,-0.005042211395,0.001688917523,7.719408637,0.3690411039,-37.17913152,1.03864632,-1839400,-53.47066902,-1932094652,-1.892066426,76.43826839,2.87521334,15.88278773,0,0.1856023173,1.065792184,-0.04109644173,-0.005042211395,1.969432415
2022-08-12,51.43000031,52.77999878,51.29999924,50.78235245,3748000,45.71959343,45.48031677,,0.167697963,-0.2307575422,,TRUE,TRUE,45.48031677,-0.1079105586,72.31062265,27.3777893,72.24814373,9.281248834,1.375297222,0.6975318688,8.073487402,11.55916215,,75.60870981,22.32578052,5.071625924,243.13795,2.743520167,-0.005566092417,0.002122739096,8.620174484,0.1600613655,-37.17913152,1.082656553,1908600,24.45211848,-1938464463,-1.914351123,76.72856001,5.766974568,16.89520496,0,0.1437780017,0.8387086633,-0.04607319281,-0.005566092417,2.082257837
2022-08-15,51.11999893,51.72999954,50.40999985,49.97935486,4955000,46.10803185,45.41011345,,0.1981906762,-0.2260238901,,TRUE,TRUE,45.41011345,-0.0983580607,60.18512975,28.10460493,67.13117412,-1.262766934,1.471260969,0.6347964929,3.233095071,7.322437961,,65.16610783,18.40478644,5.055718894,246.1656153,2.696612199,-0.00538093621,0.002063137136,7.781824302,0.4148773889,-37.17913152,1.42260171,-3046400,9.357757669,-1946652564,-1.838363263,67.17249837,2.547837687,12.59521222,0,0.1900064788,1.129929011,-0.0454217694,-0.00538093621,1.572649783
2022-08-16,52.15000153,52.52999878,51.97000122,50.41471481,3240900,46.46164112,45.3715387,,0.2271826908,-0.220768661,,TRUE,TRUE,45.3715387,-0.08685236096,55.76127681,29.11703924,68.43641708,-1.110985073,1.564409304,0.5823558619,3.884361561,7.303993373,,65.77012998,16.31696542,4.918756774,254.9860602,2.691229853,-0.005514995996,0.002175720451,7.202294367,0.3431872383,-37.17913152,0.9418154554,194500,-20.55838808,-1967895427,-2.095334644,66.8233945,3.101752783,11.24554641,0,0.1763908999,1.051014588,-0.04664461868,-0.005514995996,1.550309726
2022-08-17,51.31000137,51.40999985,50.56999969,49.06993103,2451100,46.74269028,45.29027374,,0.2523673981,-0.2151430854,,TRUE,TRUE,45.29027374,-0.07859415826,34.20066407,28.78871134,60.45097201,-11.79717172,1.512284543,0.4241848806,-3.005904374,2.510331611,,41.84844285,12.93698327,4.820118708,250.9781664,2.709820078,-0.005746080488,0.002324556382,6.707076485,0.1948996228,-37.17913152,0.7288790559,-2256600,-38.97878909,-1979100855,-2.179434035,60.69539479,-2.187484529,7.400229887,0,0.1489041688,0.8803530157,-0.04821365349,-0.005746080488,0.927268211
2022-08-18,51.11000061,52.09999847,51.02999878,50.25024033,2494700,47.08033657,45.19563286,,0.2753803917,-0.2090962638,,TRUE,TRUE,45.19563286,-0.06512462057,34.32273304,28.81880702,64.37958204,-2.751592077,1.54836777,0.3682144863,3.627725894,4.430321644,,60.34859651,15.52492598,4.732447415,250.4432058,2.678167301,0.01101472102,0.005948118959,6.354572698,0.04013841997,-37.17913152,0.7768795272,238100,-54.86993017,-1985231562,-2.275997812,60.313935,2.127159701,8.310102915,0,0.1894738809,1.135876705,0.07712404916,0.01101472102,1.265717609
2022-08-19,51.11999893,51.11999893,50.02000046,48.63457489,2347100,47.39621487,45.1104763,,0.295726309,-0.2026418261,,TRUE,TRUE,45.1104763,-0.0551472697,21.27309809,28.02346247,56.15635456,-12.28006253,1.430107896,0.1999636898,-1.292110739,1.600843838,,35.02467596,14.92914096,4.866253099,225.8343637,2.707562225,0.01053118588,0.00529036497,5.981996132,-0.1759827639,-37.17913152,0.7395725346,-2109000,-24.26022137,-1993490911,-2.339789731,61.04029552,-1.879728089,5.129867958,0,0.1292404321,0.7706239484,0.07273489514,0.01053118588,0.5483488
2022-08-22,49.49000168,50.40000153,49.13000107,48.1605072,2882300,47.61631298,45.06649643,,0.3109188192,-0.1957701139,,TRUE,TRUE,45.06649643,-0.04457452556,22.81591582,26.62887757,53.97773011,-6.473241902,1.283339257,0.04255604088,-1.094332516,1.323303668,,27.59414474,10.05966329,4.930857869,209.3660107,2.702776957,0.01009263322,0.004869290732,5.488942959,-0.4202871892,-37.17913152,0.9212231624,-4991300,-23.72042555,-2000773796,-2.42428984,60.74406262,-0.9351715129,4.788477191,0,0.08492385557,0.5068918699,0.06978030332,0.01009263322,0.2599248176
2022-08-23,50.24000168,51.81999969,50.20000076,49.34082413,2607900,47.89881325,45.0530571,,0.3208448158,-0.188469723,,TRUE,TRUE,45.0530571,-0.02900963561,31.77567711,26.10672123,58.31400315,-6.065578893,1.24788097,0.005678203003,-2.563199938,4.675306199,,46.09441798,12.93179093,5.064435752,190.9162757,2.685609751,0.009802629357,0.004652526919,4.760339766,-0.5133975494,-37.17913152,0.8294464791,-2383400,13.36231254,-2006147928,-2.405085711,65.58773416,,7.900445837,0,0.06823488493,0.4099062507,0.06820943424,0.009802629357,0.7553106061
2022-08-24,50.93999863,52.09999847,50.45000076,50.39536285,2703800,48.16002941,45.13101357,,0.32641903,-0.1806970357,,TRUE,TRUE,45.13101357,-0.009951314054,34.91825374,25.76302027,61.77897343,5.622618877,1.290002143,0.03823950032,0.5326368182,5.576362248,,61.22541768,11.56564764,4.958847438,187.3365664,2.690222771,0.009761958939,0.00459573388,3.994897087,-0.4769798584,-37.17913152,0.8808069883,320400,-35.51633675,-2009030795,-2.46934288,65.83997039,1.533614757,8.00899563,0,0.07452886433,0.4469288096,0.06779184228,0.009761958939,1.193217899
2022-08-25,52.68999863,53.47000122,52.24000168,51.71112061,3176800,48.47010269,45.24741974,,0.3292465155,-0.1724761561,,TRUE,TRUE,45.24741974,0.008239253861,36.24447331,26.08650912,65.61893388,11.64120377,1.413262914,0.1292002176,1.615136576,9.681426292,,64.03106677,13.62670318,4.841361058,192.4131174,2.673015761,0.01095322396,0.005887199756,4.876853775,0.1273552155,-37.17913152,1.03923974,3497200,-7.4763361,-2014939546,-2.49889575,65.86848934,2.155620038,11.37361869,0,0.1843034891,1.115370551,0.07672808975,0.01095322396,1.684405907
2022-08-26,53.77999878,53.86000061,51.97000122,50.35666275,3516500,48.65440502,45.3174752,,0.3291785092,-0.1638909654,,TRUE,TRUE,45.3174752,0.02404274884,21.46731997,26.55547562,59.04286888,0.728865735,1.385681264,0.0812948536,-4.271221569,1.093699492,,33.64888882,7.898002864,4.875411936,191.9223318,2.694830428,0.01071778361,0.005530452607,4.367483868,-0.112524027,-37.17913152,1.143460101,-19300,11.73423996,-2024459545,-2.580419091,58.51457896,-1.741538337,5.846915981,0,0.1417897864,0.8499590987,0.0743670129,0.01071778361,0.8869513581
2022-08-29,51.29999924,52.58000183,50.95999908,50.06642151,3953200,48.84886608,45.42217529,,0.3258851233,-0.1549198028,,TRUE,TRUE,45.42217529,0.04271797494,16.88311198,26.17341696,57.70826238,-4.07071105,1.325127321,0.01659272905,-6.48373656,-1.112582265,,19.79747423,8.42238413,4.915490073,185.0830398,2.650093466,0.009663455458,0.004645021404,3.930632189,-0.5468425437,-37.17913152,1.266746776,-3972500,29.84726556,-2032773838,-2.540970902,56.64500532,-2.653969205,3.740958811,0,0.06371369066,0.3881822845,0.06815439387,0.009663455458,0.6578427871
2022-08-30,51.56000137,51.56000137,48.93999863,47.91864777,4583500,48.96689739,45.48411255,,0.3194274636,-0.1456794651,,TRUE,TRUE,45.48411255,0.05611999641,-9.933716384,24.46188493,48.89968226,-16.71925162,1.09125123,-0.1738266902,-7.2243806,-7.653716932,,-20.75915546,5.181581949,5.005644078,169.8961148,2.692639233,0.009505565405,0.004339305646,4.222269898,-0.7491874155,-37.17913152,1.428339935,-8556000,62.58735057,-2040930892,-2.502561539,47.04575398,-1.924033371,-1.959089842,0,0.02621335986,0.1569105585,0.06587340621,0.009505565405,-0.6169944661
2022-08-31,49.27000046,49.75999832,48.65000153,47.53165817,3236200,49.07380257,45.52029587,,0.3099695643,-0.1362812213,,TRUE,TRUE,45.52029587,0.07047201858,-15.3846355,22.7293164,47.4930096,-11.54985928,0.8647080992,-0.3202958565,-7.801695054,-11.73816221,,-21.46532725,4.710147729,4.822666906,152.0136245,2.685615725,0.009118325356,0.004008980734,4.636106408,-0.9793420593,-37.17913152,0.9889060521,-11792200,64.65021623,-2050688161,-2.50521335,39.71348921,-1.604432217,-3.823880747,0,-0.01491571615,-0.08946387169,0.06331651233,0.009118325356,-1.014477748
2022-09-01,48,48.02000046,46.77000046,45.73217773,5779100,49.06799831,45.5555117,,0.2948748979,-0.1268368558,,TRUE,TRUE,45.5555117,0.08531943255,-32.83013758,22.13086864,41.51297867,-16.19528371,0.5338145222,-0.5209515468,-14.50254768,-17.73981446,,-14.63783781,-0.2531940044,4.738504594,153.3265276,2.682977756,0.007838548408,0.002956796958,5.550851559,-1.696822443,-37.17913152,1.68406605,-17571300,122.572694,-2066063551,-2.551380159,30.39416612,-6.270176832,-8.999086153,0,-0.1445736759,-0.8660152271,0.05437643752,0.007838548408,-2.175631727
2022-09-02,48.54999924,48.68999863,47.41999817,46.10948181,5216800,49.02881546,45.6309742,,0.2750781979,-0.1173373146,,TRUE,TRUE,45.6309742,0.09775724271,-25.87324339,21.1537534,43.12989237,-5.769789882,0.2985823923,-0.6049469414,-11.90974296,-18.92731241,,-9.316200734,-1.671155083,4.953446626,160.0316517,2.646028741,0.008580446159,0.003659040584,6.196176459,-1.257961358,-37.17913152,1.482542443,-12354500,50.20586796,-2082046807,-2.677572447,40.74349861,-5.352920664,-10.02288667,0,-0.06237170433,-0.3797230979,0.060490004,0.008580446159,-1.824222657
2022-09-06,48.56999969,49.13999939,47.72000122,46.43842697,4169200,48.98576317,45.66793144,,0.2518469942,-0.1078733609,,TRUE,TRUE,45.66793144,0.106818187,-26.77521009,19.96774591,44.56868823,-2.924321372,0.1371217062,-0.613126102,-12.59994584,-16.20843127,,-4.676635814,-1.820413181,4.992170089,165.9766354,2.5785665,0.009302810314,0.004558053063,6.735718807,-0.7263188147,-37.17913152,1.162554653,-8185300,47.80204197,-2093741565,-2.641109458,41.51781237,-5.065334755,-6.823621174,0,0.03504301909,0.2197229038,0.0675133547,0.009302810314,-1.534755895
2022-09-07,47.5,48.58000183,46.88000107,46.85443497,2970700,48.94464626,45.69908386,,0.2259017904,-0.09859075826,,TRUE,TRUE,45.69908386,0.1161913652,-15.91379824,19.32626991,46.41506652,4.902087847,0.04224435109,-0.5664027656,-14.78266981,-14.68763414,,1.190895733,-1.724819134,5.122595347,170.350962,2.580571218,0.009566931286,0.004820580256,7.057418175,-0.5633232179,-37.17913152,0.8243437675,-5214600,13.33358767,-2096801617,-2.557998685,41.22111936,-7.600728208,-6.585493556,0,0.06291027502,0.3943555118,0.06943039865,0.009566931286,-1.22700293
2022-09-08,48.34000015,48.95000076,47.86000061,47.14467239,4186300,48.83338776,45.75113358,,0.1974331684,-0.08954637046,,TRUE,TRUE,45.75113358,0.1202578026,-23.83071971,18.48485482,47.72337305,4.593480672,-0.00941833294,-0.4944523597,-10.86683525,-14.15917101,,5.284512383,-4.507144486,4.949473333,174.6402324,2.414874788,0.01012067195,0.006260104398,7.403185179,0.2359602259,-37.17913152,1.166482066,-1028300,-6.641243505,-2106482556,-2.602973347,42.92901593,-5.251762386,-5.746864244,0,0.1961512444,1.324867628,0.07912082152,0.01012067195,-0.9669681147
2022-09-09,49.70000076,50.68999863,49.56999969,48.93449783,3933500,48.79130325,45.86394051,,0.1694522863,-0.08068594394,,TRUE,TRUE,45.86394051,0.1261940664,2.271120805,17.66787096,55.0171969,10.44850867,0.09299063437,-0.3136347139,-2.829660792,-14.79623078,,30.52887629,-1.690949225,5.125380595,173.2573831,2.455758023,0.01130702276,0.00756882149,7.371446553,0.7816303111,-37.17913152,1.090327999,2905200,10.5723281,-2114879893,-2.533314691,49.15223636,-0.01350518728,-7.834096029,0,0.2876690603,1.912511631,0.08699897408,0.01130702276,0.0826484722
2022-09-12,51.31000137,51.41999817,50.34999847,48.90546417,4627000,48.69745884,46.00228828,,0.1421318928,-0.07206607958,,TRUE,TRUE,46.00228828,0.1335459282,5.837804422,17.29278806,54.88342506,8.468358536,0.1698497824,-0.1894204527,-2.214086622,-12.83148231,,30.11937473,-3.695945904,5.233593291,166.8706556,2.442304209,0.0108984876,0.00710804407,7.285147802,0.5521639644,-37.17913152,1.267122725,-1721800,23.452508,-2132000093,-2.650025878,56.13059603,-1.82645143,-7.221234147,0,0.2489187373,1.663174238,0.08430921699,0.0108984876,0.1246506357
2022-09-13,49.13000107,50.04999924,48.52999878,47.12532806,3690600,48.5547575,46.10096992,,0.1144281536,-0.06382186213,,TRUE,TRUE,46.10096992,0.1344376067,-16.58214928,16.24887666,47.29099483,-0.4323782188,0.08612629397,-0.2185151529,1.350154331,-10.88454449,,5.011672758,-5.710411434,5.107003667,167.5333653,2.423048642,0.01067363626,0.006940256391,7.562406549,0.6304303764,-37.17913152,1.028492125,-5412400,-25.51765893,-2142511846,-2.729091872,50.35288123,1.196044954,-4.519044658,0,0.2596022229,1.749808637,0.08330820122,0.01067363626,-0.8532207497
2022-09-14,48.20999908,48.33000183,46.59000015,45.68379593,5894400,48.31821156,46.21222855,,0.08524920442,-0.05588383072,,FALSE,TRUE,46.21222855,0.1328223173,-34.27161759,16.20792939,42.1999456,-12.81725131,-0.09544454444,-0.3200687931,-0.4511055319,-14.60494745,,-12.46498166,-9.384004059,5.108800916,173.1929463,2.45737409,0.01007577177,0.005987351767,8.150558692,0.2945950958,-37.17913152,1.584075398,-11306800,81.87540498,-2154545930,-2.508045516,43.14376163,-1.77957797,-8.672414842,0,0.2051154597,1.359530688,0.07737797986,0.01007577177,-1.521087136
2022-09-15,47.06999969,47.58000183,45.74000168,44.42609024,5340900,48.08601952,46.30394447,,0.05439900907,-0.04821199798,,FALSE,TRUE,46.30394447,0.1306239349,-53.21552722,16.52696463,38.32350244,-16.55992262,-0.3369430107,-0.4492538075,-5.181638606,-17.34247366,,-16.18117747,-9.463719822,5.063962246,192.6235447,2.470268159,0.009199414365,0.00491500721,6.774862575,-0.2170349356,-37.17913152,1.381675193,-16647700,117.8980866,-2167514514,-2.437103096,36.36142525,-5.668329736,-9.615825983,0,0.1204355062,0.7920942861,0.0701071124,0.009199414365,-1.900042532
2022-09-16,45.49000168,45.93000031,44.84000015,43.88431168,7148600,47.76772308,46.34322365,,0.02231293513,-0.04081491375,,FALSE,TRUE,46.34322365,0.1246414566,-50.2629142,17.18196931,36.75714534,-10.53384949,-0.5655302073,-0.5422728032,-2.112593064,-21.76771504,,-12.34739366,-12.66845414,5.021501014,207.0361291,2.424558439,0.009492553783,0.005458699696,7.122261415,0.06372283646,-37.17913152,1.744318265,-23796300,186.5514892,-2187198589,-2.464082287,34.74273761,-4.774723453,-12.05938346,0,0.1663960661,1.117970093,0.07388301359,0.009492553783,-1.875716777
2022-09-19,44.25,47.08000183,44.15000153,45.56544113,8412800,47.6142664,46.42328484,,-0.008011489094,-0.03359621337,,FALSE,TRUE,46.42328484,0.1186485317,-31.54624611,17.07061919,44.35692087,2.156975274,-0.6040707584,-0.4646506835,1.659139989,-19.13142241,,19.10174946,-6.310600567,4.988659711,211.5968812,2.422853169,0.0107042826,0.006993668761,5.623541862,0.8881404826,-37.17913152,1.911346233,-15383500,258.4338119,-2187483191,-2.20370396,44.52971976,-2.187784291,-10.05809521,0,0.3002419182,2.025652717,0.0836281577,0.0107042826,-0.968268177
2022-09-20,46.13999939,46.13999939,45.18000031,44.3507576,3035200,47.42377892,46.4927903,,-0.03790982669,-0.02669400631,,FALSE,TRUE,46.4927903,0.1143055698,-26.75625459,16.96722265,40.56397635,2.240473908,-0.7242801814,-0.4678880852,-3.000130904,-24.39514346,,2.761432816,-7.910526331,4.85793982,223.2482183,2.352260387,0.008992674289,0.00522901795,6.130556056,0.01606715765,-37.17913152,0.6883866505,-18418700,5.304791312,-2195761974,-2.211176514,45.78023968,-4.2684454,-13.75456799,0,0.1571463489,1.090839858,0.07231194887,0.008992674289,-1.376504296
2022-09-21,46.02999878,46.40999985,44.65999985,43.41786575,5774300,47.127631,46.53976799,,-0.06728879341,-0.02023598307,,FALSE,TRUE,46.53976799,0.1096436359,-29.63679735,17.11430088,37.88461773,1.127472392,-0.8846261708,-0.5025872596,-1.258819095,-25.5207876,,-10.07064802,-12.00417399,4.998165544,235.4321485,2.358822205,0.008398011143,0.004517682803,6.787833357,-0.3975595075,-37.17913152,1.264222863,-24193000,121.4156985,-2209733366,-2.22864559,44.36817464,-2.532749012,-13.65364629,0,0.09184764541,0.6345746667,0.06721370993,0.008398011143,-1.575725859
2022-09-22,45.22999954,45.56999969,43.83000183,42.67933655,4164300,46.74182968,46.55417374,,-0.09689506918,-0.01418735482,,FALSE,TRUE,46.55417374,0.1025963842,-23.81359619,17.62587399,35.86494256,-8.491978306,-1.059086171,-0.541637808,0.8101297667,-28.08272729,,-15.16028773,-15.31098472,5.235636553,242.1897498,2.359234831,0.008424603881,0.004544028527,7.395067701,-0.4014171668,-37.17913152,0.8973827146,-28357300,54.01656927,-2219405391,-2.266725815,45.5790414,-1.136015527,-16.39922477,0,0.09138504991,0.631259265,0.06740940978,0.008424603881,-1.677400938
2022-09-23,42.59999847,42.65000153,40.99000168,40.41514969,6504700,46.17703114,46.5480629,,-0.1275413705,-0.008648328908,,FALSE,TRUE,46.5480629,0.08982555689,-38.71950816,19.14395434,30.49702996,-10.06694639,-1.364320893,-0.6774980242,-9.36389809,-33.71594388,,-5.511526205,-21.84437464,5.30476521,251.7300578,2.429909639,0.008613413858,0.004446610488,8.599783076,-0.662296426,-37.17913152,1.353203423,-34862000,104.7563586,-2230415200,-2.241320828,37.5983257,-7.022722022,-19.68535692,0,0.04918227155,0.3287595438,0.06668291001,0.008613413858,-2.288912773
2022-09-26,41.00999832,42.41999817,40.75999832,39.78351593,5255700,45.64837379,46.51345276,,-0.1593816549,-0.003730406381,,FALSE,TRUE,46.51345276,0.07396556518,-44.33854919,20.62581415,29.18474268,-8.699875044,-1.638303829,-0.7611847675,-12.17149188,-34.77246564,,-9.160247705,-20.99652011,5.204835906,269.7146507,2.407327638,0.008764753933,0.004702996406,9.852761863,-0.5087211588,-37.26865998,1.073939741,-40117700,49.45826816,-2241854152,-2.221100016,31.26079975,-8.223561455,-19.80606616,0,0.07472152742,0.5048464908,0.06857839606,0.008764753933,-2.174467664
2022-09-27,41.81999969,42.61000061,41.47000122,40.91075134,4657700,45.19059029,46.48745605,,-0.1901709182,0.0005200857357,,FALSE,TRUE,46.48745605,0.06042036717,-37.80839569,21.8569224,34.59383082,-1.271111747,-1.744370781,-0.693801376,-8.152799987,-31.34146369,,1.414193465,-18.28704727,5.181006905,268.4771797,2.435292861,0.02200421941,0.01477397147,10.72336243,-0.2476199392,-37.26865998,0.9449440311,-35460000,17.82100577,-2251081710,-2.214491286,36.65102439,-4.394096979,-16.25435756,0,0.1232415255,0.8271688714,0.1215482269,0.02200421941,-1.594116471
2022-09-28,42.33000183,44.27999878,42.04000092,42.80566788,6597200,44.93494129,46.47671883,,-0.2172474911,0.004315739816,,FALSE,TRUE,46.47671883,0.04654362746,-25.04444369,21.81154632,42.53944031,12.04241035,-1.656431367,-0.4846895699,-1.128289652,-27.12478556,,19.1901462,-10.67012557,5.164190215,265.4593056,2.422310395,0.02353819548,0.01592555964,11.19104745,0.7929395644,-37.26865998,1.311633159,-28862800,43.93367514,-2253168854,-2.109821958,38.21033915,0.5213602422,-13.20453789,0,0.2016089375,1.324804292,0.126196512,0.02353819548,-0.8021091631
2022-09-29,43.86000061,43.93000031,42.31000137,42.01855087,4369300,44.65928593,46.44811089,,-0.2405109295,0.007657293177,,FALSE,TRUE,46.44811089,0.03075179079,-42.37061003,21.76941139,40.34687615,11.16213346,-1.631446216,-0.367763535,0.07258159911,-29.24211559,,11.80630928,-11.59881122,4.933636906,265.6997697,2.433418999,0.02351307394,0.01574196977,11.76470585,0.6654268135,-37.26865998,0.8590136668,-33232100,35.01328719,-2259110297,-2.048811742,32.49930031,1.747942061,-14.41472968,0,0.1824513026,1.193199497,0.1254670067,0.02351307394,-0.9938793161
2022-09-30,42.81000137,43.74000168,42.29999924,41.28974152,4626800,44.43716412,46.40395943,,-0.2604008118,0.01065646715,,FALSE,TRUE,46.40395943,0.01716966059,-44.73971884,21.73499982,38.37461725,3.78078643,-1.651417614,-0.310187946,-2.136709866,-30.04967482,,5.70229432,-9.714027274,4.888545418,274.6759519,2.350453701,0.02153766205,0.01413718741,9.487404216,-0.09401877156,-37.26865998,0.9200604518,-37858900,-19.93909086,-2270229114,-2.029963041,25.87257415,,-15.76733685,0,0.06182165392,0.4181133304,0.118899905,0.02153766205,-1.14586755
2022-10-03,43.59000015,45.77999878,43.54000092,44.27301407,5279000,44.34534073,46.44307953,,-0.275257473,0.01347072752,,FALSE,TRUE,46.44307953,0.007906454012,-15.6501946,20.35673755,49.29977202,6.760331705,-1.41026329,-0.05522689791,10.34910193,-26.35342397,,46.40705573,-3.98284186,5.038349013,271.8462581,2.525491843,0.02448988127,0.01585790398,7.14452559,0.7588836646,-37.26865998,1.049104614,-32579900,1.192301794,-2272053132,-1.888013945,32.38846345,10.00975606,-13.82388736,0,0.2028475562,1.278109231,0.1259281699,0.02448988127,-0.02660572217
2022-10-04,46.81999969,47.31000137,46.50999832,45.95414734,3503000,44.32112675,46.48699158,,-0.2840970021,0.01618401449,,FALSE,TRUE,46.48699158,0.00008433840943,1.464127119,19.54444672,54.22463015,13.877754,-1.071145844,0.2271124389,15.34590451,-23.1258723,,76.16050358,-1.042842456,5.055628126,270.093804,2.55784526,0.02610196013,0.01760311066,7.59796872,1.313003144,-37.26865998,0.7007962229,-29076900,-15.97908472,-2280423978,-1.867346991,38.49362209,11.79712722,-12.20159397,0,0.2963293052,1.845681513,0.1326767148,0.02610196013,0.6046123856
2022-10-05,46.56000137,47.40999985,45.83000183,45.79866791,2989400,44.26833839,46.52914856,,-0.2873253739,0.01882695351,,FALSE,TRUE,46.52914856,-0.007946927324,7.905279802,18.39571558,53.70504778,15.33043053,-0.8056516639,0.3940852949,9.251627671,-21.48863794,,75.76945008,-2.253291626,5.023474754,265.8808645,2.558668873,0.02603320747,0.01749683066,7.546358939,1.228646196,-37.26865998,0.597935608,-32066300,0.629481267,-2283531948,-1.867476982,39.7905613,8.117645936,-10.2639741,0,0.2825122521,1.758858552,0.132275586,0.02603320747,0.5755696321
2022-10-06,46.58000183,47.75,46.45000076,45.59458542,4129800,44.19083405,46.53761948,,-0.2863856221,0.0213125872,,FALSE,TRUE,46.53761948,-0.01506699798,10.04560133,17.51218471,52.98734041,3.687568391,-0.6047422724,0.4759957491,9.701570278,-21.27963898,,69.16431955,-3.287936677,5.116053178,259.2311509,2.547068843,0.02576209023,0.01728262075,7.452662337,0.9628327082,-37.26865998,0.8265038395,-36196100,-1.349640494,-2293096665,-1.867369824,47.80722074,9.806614294,-9.367811395,0,0.238258359,1.489714421,0.1314633818,0.02576209023,0.5415056673
2022-10-07,46.41999817,46.56000137,45.38000107,44.30216217,4458500,43.95921726,46.51346962,,-0.2824378898,0.023568043,,FALSE,TRUE,46.51346962,-0.02660673671,-7.593466007,16.45628967,48.56138468,-5.663245468,-0.5435422702,0.4297566011,8.383210006,-25.19034404,,50.67472101,-9.466400736,4.940312804,234.0924484,2.544687078,0.02581773791,0.01739047175,7.510934766,0.9758725642,-37.26865998,0.8876240305,-40654600,13.34689208,-2305700154,-1.899480197,37.41041099,9.401728059,-11.44905517,0,0.2404100568,1.504677904,0.1318729379,0.02581773791,0.1464997741
2022-10-10,45.79999924,46.66999817,45.54999924,44.68113708,2862600,43.74800091,46.47368004,,-0.2757229933,0.02550895715,,FALSE,TRUE,46.47368004,-0.0363796019,2.090918638,15.40933655,49.88331234,-3.821735445,-0.4591677195,0.4113049214,8.795338504,-24.40286718,,56.0963923,-8.637740504,5.123471153,204.2730166,2.535655473,0.009574868379,0.004718311175,7.489506805,0.8653242558,-37.26865998,0.5800913523,-37792000,-38.13269937,-2313004196,-1.833978103,42.08072203,108.7953385,75.59713282,,0.2114571354,1.319630334,0.06868996415,0.009574868379,0.4568083404
