Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-12-04,23.62000084,23.79999924,23.51000023,21.39074707,5278400,21.80607595,22.13996677,21.62062591,-0.03288222679,-0.0004474403848,-0.007129855716,FALSE,FALSE,0.519340868,-0.02170643045,-23.21989344,17.88764726,40.08081669,-10.05553848,-0.1656951708,-0.02142743985,-5.440003804,4.416960539,-6.219498102,-198.0610993,-4.213944765,11.31978502,25.57782344,1.018345285,-0.02154736506,0.07498726238,1.742469219,-1.682659238,-7.737388797,3.614735883,145148600,275.126146,-19334914202,-16.86263901,31.07053847,-6.879499499,-0.02147350722,0,-0.1253128876,-2.014189353,-0.2738380222,-0.02154736506,-1.623785093
2023-12-05,23.63999939,23.75,23.40999985,21.20072746,1557500,21.74499826,22.1088398,21.61872571,-0.03417624251,-0.001320193002,-0.007000741059,FALSE,FALSE,0.4901140881,-0.02257282128,-27.05891543,18.25814467,37.33053051,-6.492692843,-0.1954361334,-0.04093472198,-6.50439254,3.352437776,-6.052354238,-199.0334387,-5.447946121,11.37024815,24.65718349,1.019345187,-0.02185030969,0.076934002,2.034916072,-2.066935508,-8.440799012,1.054092009,143591100,28.62333801,-19356712527,-16.1641466,23.80031162,-9.005666116,-0.5686573002,0,-0.1512140455,-2.430538798,-0.2773697929,-0.02185030969,-2.207351873
2023-12-06,23.21999931,23.26000023,22.85000038,20.68496323,1913900,21.68211098,22.06794041,21.61411097,-0.03547569999,-0.002201175084,-0.006872945269,FALSE,FALSE,0.4538294411,-0.02405719179,-34.90816204,19.66528625,31.09385217,-11.19095505,-0.2576538508,-0.0825219515,-8.596554898,0.4393727882,-5.90005076,-129.6429375,-5.731952899,11.56137355,33.72211727,1.060172878,-0.0222051044,0.07342128209,2.62748166,-2.683548533,-10.66822076,1.293009681,141677200,2.809411259,-19378839433,-15.63724692,23.25810621,-10.83857902,-3.289265911,0,-0.199383751,-3.075266537,-0.2709636176,-0.0222051044,-2.956954757
2023-12-07,22.96999931,22.97999954,22.79999924,20.72115517,1502200,21.63324881,22.02523129,21.6110797,-0.03658602256,-0.003095348747,-0.006746364478,FALSE,FALSE,0.4141515827,-0.02523684829,-21.71265611,21.0528579,31.95295233,-8.127864364,-0.3005765931,-0.1003557551,-8.619315399,0.4386020059,-4.206793033,-120.8629416,-4.503758282,11.6354437,39.97410224,1.059246467,-0.02225489504,0.07386665373,2.973028304,-2.721172876,-10.66822076,1.00694107,143179400,18.36734694,-19415039791,-16.1842364,25.54659157,-11.16488758,-3.325000804,0,-0.2020339724,-3.119609493,-0.2717842043,-0.02225489504,-2.281711379
2023-12-08,23.04000092,23.12000084,22.93000031,20.81164169,1366100,21.5916256,21.9848748,21.6076865,-0.03738236671,-0.003997560673,-0.006620976473,FALSE,FALSE,0.3771883011,-0.02582139569,-31.35319547,21.82271641,34.16305392,-3.167476595,-0.3235618496,-0.09867280922,-8.766354681,1.50044707,-3.306010551,-115.6021007,-3.846147406,11.50675556,43.9876499,1.054226442,-0.0224734037,0.07599238316,3.305507905,-2.83219251,-10.66822076,0.912293355,144545500,8.913338117,-19446867802,-16.41469523,25.82258742,-11.00462798,-2.772395511,0,-0.2094982575,-3.253982302,-0.2756671601,-0.0224734037,-1.773188392
2023-12-11,22.86000061,22.94000053,22.76000023,20.73925209,3260700,21.54095373,21.94795677,21.60429329,-0.03832260368,-0.004908584313,-0.006495992674,FALSE,FALSE,0.3436634827,-0.02648639504,-47.33105589,22.84871798,33.23312221,2.13927004,-0.3436575961,-0.09501484454,-9.407117213,2.550322873,-3.481001675,-114.8152202,-4.658905638,11.36424726,47.7139594,1.054441484,-0.02249496015,0.07610689326,3.673898525,-2.860062626,-10.66822076,2.016811401,141284800,272.9924502,-19523340083,-16.61891671,19.69694973,-11.60968565,-1.752696937,0,-0.2114563835,-3.283923072,-0.2758747782,-0.02249496015,-1.680224511
2023-12-12,22.67000008,22.70999908,22.54000092,20.42255402,1983200,21.45861197,21.9081432,21.59922611,-0.03953089549,-0.005844131418,-0.006371557356,FALSE,FALSE,0.3089170837,-0.02755467075,-60.26503841,24.1741493,29.45552964,-2.497422685,-0.3807494649,-0.1056853707,-11.07170665,-0.3531978589,-5.07409811,-106.9417873,-7.46207927,11.37030544,52.12107388,1.068614826,-0.02269453366,0.07542337176,3.95555854,-3.190505872,-11.8014827,1.187360052,139301600,117.1703898,-19574727588,-17.31691554,15.95720728,-12.48101321,-3.875388938,0,-0.2369192118,-3.629134556,-0.2746331585,-0.02269453366,-1.987790872
2023-12-13,22.60000038,22.82999992,22.56999969,20.65781593,1613700,21.38984299,21.87502556,21.59501854,-0.04079395459,-0.006807373807,-0.006247954746,FALSE,FALSE,0.280007019,-0.02805825848,-43.97401294,24.94198989,35.33581835,1.172764433,-0.3867036883,-0.08931167527,-10.78546129,0.572682279,-5.013047869,-95.05986957,-6.242306354,11.33653562,53.20316895,1.082237808,-0.02220389603,0.07047916288,4.278305652,-2.887882577,-11.8014827,0.9649642108,140915300,2.580891234,-19600077351,-17.27474308,21.75631371,-12.47670478,-4.547951799,0,-0.2167292597,-3.269391426,-0.2654791195,-0.02220389603,-1.375908744
2023-12-14,23.12000084,23.22999954,23.10000038,21.00165939,1872100,21.34550505,21.86127178,21.59067524,-0.04196414761,-0.007783894758,-0.006125031682,FALSE,FALSE,0.2705965424,-0.02818397004,-24.62020763,24.29341481,42.83569957,9.602577354,-0.3595326906,-0.04971254202,-9.087360258,0.1294208091,-5.003507934,-77.69403424,-4.051269472,11.22628338,52.52011573,1.104648261,-0.02164665106,0.06432105749,4.436572188,-2.233698628,-11.8014827,1.101125182,142787400,42.41917079,-19662385290,-17.80090426,26.02871169,-11.35792059,-5.62049667,0,-0.173389279,-2.554216005,-0.2536159646,-0.02164665106,-0.6546932518
2023-12-15,23.20999908,23.36000061,23.11000061,21.03785324,1734500,21.32921753,21.85077545,21.58692009,-0.04323333066,-0.008766707423,-0.006003035364,FALSE,FALSE,0.2638553619,-0.02826643708,-19.24304023,23.30122204,43.57752447,14.12199482,-0.3312603747,-0.0171521809,-8.894990514,-0.9373678348,-5.569727367,-75.86606171,-1.524791216,11.22494209,52.96426436,1.105125646,-0.02164574558,0.06426080193,4.561829433,-2.115863146,-11.8014827,1.07491564,144521900,-49.95094645,-19692872907,-18.24528043,31.71210134,-10.46033922,-5.628776814,0,-0.1647987935,-2.426572373,-0.2534971438,-0.02164574558,-0.5501148592
2023-12-18,22.44000053,22.54999924,22.25,21.18879509,1844200,21.30509462,21.84166924,21.58220042,-0.04442667387,-0.009746032043,-0.005882182462,FALSE,FALSE,0.2594688129,-0.02797021837,-24.06409491,23.98828759,46.68484992,11.34903157,-0.2932937076,0.01665158892,-8.313194453,0.6741679542,-3.726190736,-46.74910556,-2.226258491,10.76471219,52.42035079,1.110247639,-0.02148634155,0.06275280835,4.664818652,-1.954000288,-11.8014827,1.121933117,146366100,48.5939892,-19707764301,-17.77602765,26.87093146,-11.72886553,-5.777371705,0,-0.1534742319,-2.247626714,-0.2505051064,-0.02148634155,-0.2218595108
2023-12-19,22.27000046,22.5,22.27000046,21.35017967,1829600,21.27546816,21.82674213,21.5788306,-0.04533820109,-0.01072006482,-0.005762162297,FALSE,FALSE,0.2479115391,-0.02750028948,-23.72487032,24.62627704,49.86407103,7.028371463,-0.2473313812,0.05009113229,-6.848927593,-0.02048957582,-1.748216025,-39.63965402,-2.700347062,10.27632955,50.25683036,1.115029646,-0.02118083972,0.06048656544,3.254284513,-1.652216263,-11.8014827,1.078538291,148195700,135.2880658,-19724227879,-17.15706619,28.84277792,-11.31651219,-7.770037378,0,-0.1317160437,-1.918460193,-0.2459401664,-0.02118083972,0.148659422
2023-12-20,22.55999947,22.56999969,22.22999954,21.10335732,1439100,21.22716656,21.80796444,21.57648879,-0.04594624605,-0.01170380171,-0.005642768763,FALSE,FALSE,0.2314756489,-0.02740281066,-20.13780429,24.99867162,45.40465853,1.827134061,-0.228191953,0.05538444838,-7.634098617,0.7011614152,-2.701745114,-57.18992533,-4.377248564,9.958495105,46.74439734,1.123333375,-0.02123034724,0.05987060589,2.926513271,-1.884195325,-11.8014827,0.8288791614,146756600,123.9844358,-19735204332,-16.64414699,29.28001366,-13.18977904,-6.47127425,0,-0.1493563519,-2.158530905,-0.2446847071,-0.02123034724,-0.2648643459
2023-12-21,22.17000008,22.28000069,22.17000008,21.14133072,1352700,21.1902647,21.79247982,21.57492501,-0.04631501219,-0.01268869018,-0.005524232364,FALSE,FALSE,0.2175548077,-0.02693798068,-15.28617477,25.44942424,46.20180357,-0.4830463533,-0.207566979,0.0608075379,-7.541129433,1.983227458,-2.971939792,-63.10858202,-3.373210392,9.471553849,44.16678826,1.12054421,-0.02121666968,0.06011957655,2.396857799,-1.977989635,-11.8014827,0.7680100834,148109300,59.02892076,-19761856547,-16.93860989,29.41097429,-14.11233163,-6.879761544,0,-0.1552270581,-2.249234476,-0.2451929374,-0.02121666968,-0.1107936184
2023-12-22,22.38999939,22.44000053,22.21999931,21.10335732,1397800,21.15870285,21.7764167,21.57448339,-0.04632462702,-0.01365922289,-0.005406635615,FALSE,FALSE,0.2019333076,-0.02648609148,-11.62605873,25.33586027,45.48656717,-4.377503862,-0.1920715931,0.06104233905,-7.266833969,1.66691017,-4.377248564,-67.50903878,-2.904296349,9.161700118,42.28770491,1.120567161,-0.02123343251,0.06020071012,2.265081982,-1.992317036,-11.8014827,0.7715703538,146711500,257.2195247,-19777443743,-16.6524091,39.86869764,-14.16427121,-6.722152693,0,-0.156431759,-2.266738118,-0.24535833,-0.02123343251,-0.1308785506
2023-12-26,22.20999908,22.55999947,22.19000053,21.31220818,1252200,21.14482241,21.75294846,21.57395496,-0.04606929528,-0.01461305789,-0.005289992341,FALSE,FALSE,0.1789934921,-0.02600999086,4.475742103,24.84276851,50.06519612,4.660537589,-0.1610820159,0.073625533,-6.237258257,4.356233598,-2.187698328,-72.08332064,-1.285832441,8.76940624,41.24079531,1.122663394,-0.01621670976,0.06864610263,2.257843063,-1.503164832,-11.8014827,0.6870348373,147963700,21.27845036,-19784637428,-16.1742335,45.57155624,93.76274174,104.3562336,,-0.1409835175,-2.048430732,-0.2620040126,-0.01621670976,0.4058742506
2023-12-27,22.48999977,22.56999969,22.35000038,21.21727562,1372600,21.11307507,21.72902931,21.57363051,-0.04536803977,-0.01555355591,-0.005174389447,FALSE,FALSE,0.155398798,-0.0259101697,25.71626551,24.35176292,48.08807664,1.886273073,-0.1425397076,0.07373427305,-7.172260202,4.214606732,-4.370770645,-80.06084279,-2.905639574,8.538822258,37.80979307,1.12020303,-0.01616582635,0.06863390898,2.105259221,-1.431885238,-11.8014827,0.7477643611,146591100,23.3465133,-19800144418,-16.03198457,52.38806255,-16.74003755,-3.656706767,0,-0.1296228062,-1.872865768,-0.2619807416,-0.01616582635,0.2755914419
2023-12-28,22.29999924,22.42000008,22.14999962,21.03690529,1145200,21.06461792,21.70023598,21.5737615,-0.04425671255,-0.01648667317,-0.005060128953,FALSE,FALSE,0.1264744759,-0.02620828045,14.26073233,24.35168054,44.49288404,-0.9936831268,-0.1407763903,0.06039807224,-7.851960216,3.282764151,-6.026877782,-91.99119152,-4.403984327,8.241151223,31.43616566,1.123629095,-0.01623662802,0.06881836388,1.991453097,-1.523122797,-11.8014827,0.6209553451,145445900,17.79469245,-19810731940,-15.94086457,53.22252697,-16.12371838,-3.685540141,0,-0.136694977,-1.969113157,-0.2623325445,-0.01623662802,-0.08815525255
2023-12-29,22.20000076,22.21999931,22.01000023,20.92298698,1781200,21.0290144,21.66518291,21.57576599,-0.04281320909,-0.01741263279,-0.004947543561,FALSE,FALSE,0.08941692352,-0.02768040954,4.976204541,24.65095233,42.33986762,-7.7253285,-0.1468780847,0.04343710231,-7.359554096,1.863668894,-5.465849311,-80.51947685,-3.291280676,7.870978342,28.53389138,1.067899698,-0.01583833307,0.07255952268,1.948688444,-1.043544674,-11.8014827,0.9655090171,143664700,0.6498276544,-19830953106,-16.0994955,46.60692488,-16.05374265,-4.050010125,0,-0.09646314744,-1.465653491,-0.2693687485,-0.01583833307,-0.3715841313
2024-01-02,22.13999939,22.15999985,21.81999969,20.75210953,2421600,20.98984375,21.62200706,21.5765994,-0.04134280578,-0.01834209721,-0.004837033245,FALSE,FALSE,0.04540766716,-0.02960478742,0.5503939959,25.31116658,39.27017058,-8.817906065,-0.1636160402,0.02135931741,-7.411350653,1.031751124,-6.122760305,-69.34347613,-3.637770733,7.628989246,26.52096207,1.070275323,-0.01585538754,0.0723651184,1.942428441,-1.098737361,-11.8014827,1.277265715,141243100,73.00850182,-19848586480,-15.72049536,48.44359049,-17.76935291,,0,-0.1007677133,-1.527435779,-0.2690076549,-0.01585538754,-0.8964012006
2024-01-03,21.98999977,22.17000008,21.95999908,21.01791763,857700,20.97120228,21.58758583,21.57907854,-0.03958347062,-0.01925172846,-0.004728307009,FALSE,FALSE,0.008507289886,-0.03091034329,26.05356246,25.88378997,45.84727136,1.354387313,-0.1536611874,0.02505133618,-5.807106436,1.698628448,-5.768902693,-52.0832198,-1.742947247,7.344621313,24.80981657,1.082788388,-0.01572245598,0.06952141807,1.611718171,-0.8653463971,-11.8014827,0.5120933315,142100800,-83.75075781,-19857139604,-15.58984176,54.8026268,-17.01810507,-4.060336168,0,-0.08491033977,-1.270378416,-0.2636691451,-0.01572245598,0.1882938344
2024-01-04,22.10000038,22.12000084,21.87000084,20.90400124,734000,20.95636597,21.55378178,21.58058092,-0.03774501822,-0.0201409398,-0.00462158825,FALSE,FALSE,-0.02679914474,-0.03160102094,11.37741547,26.60296144,43.66471355,1.324845934,-0.1531980246,0.02041159922,-3.620887898,1.369325923,-3.981405204,-59.48038405,-1.399603987,6.93860591,24.24581509,1.047637508,-0.00980436729,0.01471377248,1.469155353,-1.559155495,-11.8014827,0.4492827696,141366800,-52.87319422,-19863545953,-15.5116843,49.44409691,-14.92201916,-6.272405596,0,-0.09371003141,-1.407786686,-0.12130034,-0.00980436729,-0.2159743059
2024-01-05,22.13999939,22.22999954,22.05999947,21.00842476,800800,20.97253904,21.5269524,21.58224348,-0.0354825658,-0.02099578314,-0.004517288896,FALSE,FALSE,-0.05529108047,-0.03214626371,0.3515595188,26.79243295,46.19334224,6.923171667,-0.1427592197,0.0246803233,-2.570391336,1.033397586,-1.745763311,-52.69963983,1.563752031,6.480414618,23.40436808,1.050139091,-0.009693422112,0.01431498298,1.466662749,-1.367682095,-11.8014827,0.507458525,142167600,-58.15873348,-19874253820,-15.69694394,46.6029184,-13.5333603,-6.839974164,0,-0.08343514575,-1.260923165,-0.119645238,-0.009693422112,0.1533291365
2024-01-08,21.70000076,21.84000015,21.62000084,20.70464325,760800,20.97171345,21.49078995,21.58211568,-0.03293639011,-0.02181413424,-0.004415872168,FALSE,FALSE,-0.09132573128,-0.03334677119,-15.20136161,27.85290187,40.4983911,-5.348880258,-0.1571870659,0.008201981632,-4.34050113,-0.6437218675,-2.672263844,-96.35354657,-0.07968627705,6.048780037,23.50042683,1.063115785,-0.009874395461,0.01448925779,1.628262285,-1.567821719,-11.8014827,0.4937085899,141406800,-49.35428039,-19881345585,-15.13007204,39.74932225,-15.49965781,-9.406343589,0,-0.09852710839,-1.470799925,-0.1203713329,-0.009874395461,-1.136448287
2024-01-09,21.95999908,22.06999969,21.85000038,20.85653305,736200,20.97395802,21.46146564,21.58301878,-0.03002056774,-0.02257981059,-0.004317359149,FALSE,FALSE,-0.1215531349,-0.03424632345,-15.15156259,27.9301193,44.20244859,0.5377350369,-0.1545830631,0.00864478752,-5.611747243,-1.074625812,-2.497407024,-80.3651272,0.2157031054,5.954457323,23.3605145,1.068400343,-0.009787318378,0.01409667375,1.729821669,-1.368175597,-11.8014827,0.4877127781,142143000,-46.10936242,-19888730812,-14.63612035,46.33840127,,-9.080521781,0,-0.08522350081,-1.265738306,-0.118729414,-0.009787318378,-0.5026642923
2024-01-10,22.07999992,22.10000038,21.79000092,20.71413612,754000,20.97270222,21.42332138,21.58271223,-0.02699394398,-0.02329747911,-0.004222039677,FALSE,FALSE,-0.1593908501,-0.03433942707,-29.25770859,28.12659526,41.58860243,-4.604739812,-0.1621405587,0.0008698335747,-6.025276029,-2.46168067,-4.296642196,-95.35429545,-0.121103532,5.972032595,23.49966311,1.00956216,-0.01024090895,0.0172800005,1.749553775,-2.319630689,-11.8014827,0.5447347127,141389000,-76.87613089,-19894718383,-13.41529518,38.37005534,-15.20314431,-9.575765963,0,-0.1422460651,-2.238939977,-0.1314534157,-0.01024090895,-1.100297022
2024-01-11,22.06999969,22.13999939,21.93000031,20.86602783,1491100,20.99487591,21.39545376,21.58121969,-0.02409617281,-0.02396278532,-0.004130028042,FALSE,FALSE,-0.185765934,-0.03420777577,-11.41553601,28.14716844,45.30401684,4.805625746,-0.1540972003,0.007130553566,-4.788989028,-3.108792137,-3.594872814,-79.36567531,2.171490478,5.999092619,19.84317257,1.01536548,-0.01009259257,0.01658701843,1.818078711,-2.031416821,-11.8014827,1.096755924,142880100,-24.81343284,-19911318971,-12.37873359,47.1037232,-12.61420144,-8.577518192,0,-0.1243446127,-1.945467131,-0.1287905991,-0.01009259257,-0.6493320329
2024-01-12,22.29999924,22.37000084,21.96999931,20.94197273,673700,21.00908375,21.3707338,21.57960921,-0.021383911,-0.02456619424,-0.004041345357,FALSE,FALSE,-0.2088754177,-0.03375829027,-9.417112275,27.27679851,47.11531047,2.912861877,-0.1399810477,0.01699736495,-4.402984958,-2.097983471,-4.952630513,-71.37146563,1.375541346,6.088982352,18.25664855,1.015958396,-0.0100842713,0.01653963597,1.864149525,-2.009041786,-11.8014827,0.5132737295,143553800,-58.2512239,-19915455565,-12.01390471,53.26915517,-13.19096435,-7.763111569,0,-0.1229778847,-1.92292682,-0.1286065161,-0.0100842713,-0.3675976735
2024-01-16,22.15999985,22.15999985,21.87000084,20.76160431,709000,20.99708099,21.34168262,21.57777553,-0.01897061957,-0.02511346335,-0.003955967905,FALSE,FALSE,-0.2360929012,-0.03318180801,-15.12602559,26.72930785,43.43628594,1.84768351,-0.1417145226,0.01221111203,-7.667194195,-2.154793948,-6.538884804,-90.35763834,-1.143029128,6.114136519,19.07863975,1.011885838,-0.01022008801,0.01712319171,1.970586811,-2.47389708,-11.8014827,0.5652104592,142844800,-62.12809145,-19921584261,-10.33159162,46.58791546,-16.54467865,-7.896394521,0,-0.1526203618,-2.396386756,-0.130855614,-0.01022008801,-1.234242523
2024-01-17,21.72999954,21.86000061,21.70999908,20.73312378,570700,20.98184452,21.30735657,21.57503032,-0.01650821743,-0.02560412483,-0.003873727991,FALSE,FALSE,-0.2676737499,-0.03214690125,-27.85398098,26.6207269,42.86708344,-2.436933405,-0.143729629,0.008156804508,-7.496058417,-3.563863259,-7.570695681,-93.35559245,-1.448481735,5.999114533,19.93354186,0.9999751599,-0.01033923971,0.01794041671,1.69200355,-2.814164643,-11.8014827,0.477090143,142274100,-67.09714615,-19929588255,-9.894389271,40.22555025,-14.21361495,-7.475189862,0,-0.1728127944,-2.746680944,-0.1339418408,-0.01033923971,-1.247749863
2024-01-18,21.84000015,22.02000046,21.77000046,20.86602783,408300,20.96570616,21.27804119,21.57195429,-0.01413488589,-0.02602859299,-0.003794339109,FALSE,FALSE,-0.2939130974,-0.03106449209,-16.59199047,25.89606808,46.39710384,-0.7182066225,-0.1330684389,0.01505439571,-7.165435201,-3.473812577,-7.611751417,-94.24671578,-1.523292176,5.970860209,19.47107984,1.002215865,-0.01016688664,0.01727944163,0.9803957264,-2.440551771,-11.8014827,0.3631221569,142682400,-77.86031884,-19932949291,-10.01342877,35.94389472,-13.79420343,-7.144944881,0,-0.1487053083,-2.357710352,-0.13145129,-0.01016688664,-0.5119301369
2024-01-19,22.05999947,22.12999916,21.88999939,20.82805634,559900,20.93959999,21.24615669,21.56692394,-0.01209192728,-0.02639541578,-0.003717874191,FALSE,FALSE,-0.3207672501,-0.03018563152,-10.57691658,24.8146147,45.53152391,2.095237967,-0.1262282704,0.01751565135,-8.147879231,-3.930957749,-6.771395563,-105.5926005,-2.445521981,6.002749894,17.43907524,1.000099601,-0.01011234859,0.01717499601,0.9378438455,-2.325424146,-11.8014827,0.527744526,142122500,-69.39768255,-19938464045,-10.09662119,41.78867882,-16.92334272,-8.553776102,0,-0.1407316674,-2.235990306,-0.131053409,-0.01011234859,-0.6396190958
2024-01-22,21.88999939,22.12000084,21.86000061,20.91349411,575900,20.93010683,21.2255724,21.56245651,-0.01044217719,-0.02669601588,-0.003644386046,FALSE,FALSE,-0.3368841171,-0.02948264784,-0.4877914914,23.90103946,47.88731438,5.020230935,-0.1126151163,0.02490304439,-8.718154838,-4.057446387,-7.327337094,-94.20089722,-0.8996824634,6.015404013,17.01227436,0.9945905496,-0.009917143464,0.01670828767,0.939473809,-1.941544133,-11.8014827,0.5658449355,142698400,-59.98193315,-19943232965,-10.21982535,50.78028016,-18.08668314,-8.012066413,0,-0.1151013419,-1.838739067,-0.1292605418,-0.009917143464,-0.09765137885
2024-01-23,22.04999924,22.20999908,22.04999924,21.02741241,442400,20.92441092,21.21215267,21.55815148,-0.009009751843,-0.02692772207,-0.003573100579,FALSE,FALSE,-0.3459988117,-0.02823703593,14.57297188,22.70130287,50.93448032,4.537376477,-0.09157867643,0.03675158737,-7.527017372,-5.22651067,-7.379600378,-79.01178996,-0.5388416934,6.003023936,16.44923909,0.9922544827,-0.009903233594,0.01674279173,0.913515323,-1.995184066,-11.8014827,0.4550246592,143140800,-67.29503955,-19949330276,-9.641180991,65.13808518,-18.69415747,-9.403008572,0,-0.1181025944,-1.891133529,-0.1293939401,-0.009903233594,0.6261778955
2024-01-24,22.29000092,22.38999939,22.19000053,21.20778275,866700,20.92963219,21.20342621,21.555065,-0.007601301796,-0.02708302564,-0.003503858848,TRUE,FALSE,-0.3516387939,-0.02693525629,10.52644936,21.23343376,55.382942,9.85141809,-0.0596649872,0.05493222128,-6.136180796,-4.763125922,-6.807963818,-53.53491817,0.4948285182,5.933342303,17.19592567,0.995201487,-0.009665475856,0.01586171443,1.664325395,-1.536842773,-11.8014827,0.9164639949,144007500,-37.99542138,-19958709906,-9.58370324,65.19884954,-17.75201202,-9.270356978,0,-0.08881529383,-1.417558143,-0.1259432985,-0.009665475856,1.617537571
2024-01-25,22.45999908,22.53000069,22.37999916,21.36916733,1600400,20.93248014,21.19575577,21.55278544,-0.006026864374,-0.02715870794,-0.003436219132,TRUE,FALSE,-0.3570296764,-0.02480084837,25.12830446,20.34218053,58.96755649,11.08024211,-0.02110745786,0.07479180049,-4.388057773,-3.568191028,-5.573169681,-27.56412675,0.2672606787,5.962114645,17.89581352,0.9839950501,-0.009606242915,0.0160303532,2.29573199,-1.709403751,-11.8014827,1.661700117,145607900,27.80705958,-19981879890,-10.23987198,74.73181121,-16.77274572,-8.399440255,0,-0.09831477409,-1.587128017,-0.1266110311,-0.009606242915,2.440163912
2024-01-26,22.40999985,22.61000061,22.28000069,21.46409988,517800,20.94482136,21.18364998,21.5503924,-0.004458086042,-0.02716276512,-0.003369704836,TRUE,FALSE,-0.3667424202,-0.0230546866,24.74245702,19.13115635,60.95478217,10.02030185,0.01691494092,0.09025135942,-4.658094904,-2.901897902,-4.887472047,-15.74757487,1.163317426,5.907403738,20.60862419,0.9660558517,-0.009200052094,0.01525973973,2.640580993,-1.181286246,-11.8014827,0.562599824,146125700,-62.27597261,-19984958136,-10.0401859,74.07989173,-17.2681348,-8.609208993,0,-0.06315257305,-1.038305779,-0.1235303191,-0.009200052094,2.519714666
2024-01-29,22.5,22.5,22.32999992,21.28372765,1579300,20.95716248,21.16866062,21.54623788,-0.003225105759,-0.02710876216,-0.003304642485,TRUE,FALSE,-0.3775772572,-0.02169805152,33.70172001,18.00663389,55.4589823,0.07604030189,0.03212313816,0.08436764533,-4.654536842,-4.305422966,-6.100890774,-47.36341288,1.173282637,6.026038686,21.88836751,0.9705667278,-0.009308587291,0.01547728417,2.475655952,-1.305139897,-11.8014827,1.676405806,144546400,37.90604261,-20005977166,-10.36250969,68.59328639,-18.32962113,-9.922932471,0,-0.07129014252,-1.166698318,-0.1244077336,-0.009308587291,1.491957635
2024-01-30,22.42000008,22.60000038,22.35000038,21.42612648,941200,20.98231945,21.15941479,21.54279535,-0.00203331388,-0.02699262533,-0.003240899897,TRUE,FALSE,-0.3833805656,-0.01999693948,33.33348216,17.33608797,58.63021297,-0.3373435105,0.05503176793,0.08582102008,-5.283605487,-4.055518597,-4.404122921,-31.54134701,2.404721163,5.969626305,24.23995187,0.9747610914,-0.009251459601,0.01515165855,2.357709395,-1.162220137,-11.8014827,1.045690637,145487600,-47.1592185,-20013874767,-10.16146772,69.19990784,-20.01571911,-9.264197549,0,-0.06278646203,-1.022989595,-0.1230920735,-0.009251459601,1.830890722
2024-01-31,22.52000046,22.55999947,22.30999947,21.19828987,1305300,21.00462847,21.15610851,21.53807793,-0.001071087687,-0.02682449256,-0.003178886053,TRUE,FALSE,-0.3819694138,-0.01822678586,26.98419448,16.53659738,52.22349787,-8.731284298,0.05417798179,0.06797378715,-4.767058649,-4.573086833,-4.182804302,-56.85648286,2.150048134,5.996858816,24.06226327,0.9721360107,-0.009862494845,0.01726677005,2.19004939,-1.742996025,-11.8014827,1.546087698,144182300,-46.09762141,-20026788983,-10.55376915,65.96583573,-17.69251447,-9.278292106,0,-0.1003607401,-1.640989308,-0.1314030823,-0.009862494845,0.8048345307
2024-02-01,22.31999969,22.39999962,22.01000023,20.94197273,2388400,21.00083122,21.1415229,21.53253133,-0.0004796795379,-0.02662016655,-0.003118483027,FALSE,FALSE,-0.3910084248,-0.01700667026,3.999967853,16.09534958,46.11797339,-9.341008909,0.03244469689,0.0369924018,-5.573089441,-4.284379253,-6.93994879,-85.33611664,-0.3613340857,5.993802807,24.10008226,0.9812909625,-0.009974044637,0.01732471915,2.159726289,-1.911467986,-11.8014827,2.593845536,141793900,178.465664,-20042258824,-10.05214081,50.202498,-18.73129406,-10.98860838,0,-0.1122317857,-1.817856095,-0.131623399,-0.009974044637,-0.2442252659
2024-02-02,21.84000015,21.92000008,21.78000069,20.70464325,1235500,20.99086332,21.11676159,21.52557187,-0.000309482302,-0.02639747061,-0.003059303063,FALSE,FALSE,-0.4088102818,-0.01594502173,-11.52072367,16.41402562,41.30296569,-17.32724729,-0.003884812108,0.0005303142422,-6.795302568,-6.26074517,-6.222327771,-111.7060145,-0.9536833843,5.881062462,24.91998376,0.987883776,-0.01019365506,0.01785094473,2.266271542,-2.310740576,-11.8014827,1.30620487,140558400,68.32425068,-20062474465,-10.51563702,43.31387054,-18.63895057,-13.59696627,0,-0.1386021912,-2.230235828,-0.1336074277,-0.01019365506,-1.148556421
