Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-11-23,30.17666626,30.50666618,30.16666794,30.13361549,311700,29.01461773,28.98363632,32.34809164,0.03058216188,-0.08166100852,0.1115355591,TRUE,FALSE,-3.364455318,-0.03831510356,45.68023887,21.57928137,57.58896868,2.422439868,0.2854217268,0.1577551203,-8.94318207,-1.532763103,,78.02898153,3.854900072,2.60182463,98.12081893,2.114168301,1.413693564,0.664285488,4.369875422,-0.6903333626,-22.2159323,1.190830946,-5865600,43.11294766,-81276789.85,-1.009921783,78.67415156,-11.76800609,-2.935433455,73.18234609,-0.1698970875,-2.201717477,0.8150371083,1.413693564,1.140428481
2022-11-24,30.45666695,30.62000084,30.45666695,30.23260117,41100,29.10205259,28.9676012,32.30961813,0.03546717278,-0.08222026755,0.1150746399,TRUE,FALSE,-3.342016926,-0.03320901992,42.46576471,21.83354568,58.28681259,5.534994307,0.3208679524,0.1545610767,-10.28099625,-3.958658559,,78.43304288,6.139247232,2.484611884,100.8948125,2.110529501,1.441743103,0.6704818456,3.833585994,-0.5131559826,-22.2159323,0.1655989363,-5824500,-86.83957733,-81430654,-0.9752787318,77.29149508,-12.46457263,-4.972614756,73.25757693,-0.1924497669,-2.521660173,0.8188295583,1.441743103,1.120522002
2022-11-25,30.29999924,30.42333221,30.21999931,30.11382103,98100,29.13884115,28.95862679,32.26671384,0.04066265214,-0.08246441069,0.1185588514,TRUE,FALSE,-3.308087053,-0.0285287714,36.681681,21.62128879,57.07323345,1.24544932,0.3355072584,0.1353603062,-6.772207382,-7.360041524,,74.61374665,2.504492922,2.392942412,103.2676211,2.109899741,1.455568456,0.6738529529,3.271674778,-0.4905845014,-22.2159323,0.4071722077,-5922600,-59.67940814,-81631207.56,-1.061199978,72.47539129,-10.64091796,-7.449287051,72.80599856,-0.2207259534,-2.907937898,0.8208854688,1.455568456,0.9441293088
2022-11-28,30.05333328,30.23999977,29.76000023,29.54302025,135900,29.16457663,28.9417337,32.22522058,0.04616450525,-0.08242659548,0.1219884687,TRUE,FALSE,-3.283486881,-0.02466654909,21.91483945,20.61747942,51.5216949,-6.067273776,0.2976193902,0.07797795037,-7.557293222,-10.25261294,,56.26002738,1.773129262,2.351942027,103.6184308,2.123213569,1.475562071,0.6832933383,2.791893576,-0.7341712129,-22.2159323,0.5603661554,-6058500,30.54755043,-81889972.59,-1.065914775,67.0006432,-10.93164281,-8.950504922,71.91014239,-0.2570730565,-3.415344771,0.8266155929,1.475562071,0.3652280968
2022-11-29,29.85666656,29.88666725,29.46666718,29.30216026,114000,29.19245663,28.91580021,32.18838536,0.05132500161,-0.08215089574,0.1253642491,TRUE,FALSE,-3.272585154,-0.02188712187,30.82187419,19.21472307,49.34071771,-8.946094877,0.245329587,0.02055051776,-7.296456328,-9.673924061,,18.44616807,1.939845371,2.337147659,103.1780527,2.117415354,1.488547942,0.6968853141,1.650119429,-0.6519281277,-22.2159323,0.471991057,-6172500,-14.79820628,-82093276.32,-1.063247401,69.78605975,-12.61315793,-9.40847479,71.16307812,-0.2368356168,-3.22505955,0.8347965705,1.488547942,0.1063245848
2022-11-30,29.62666702,30.89666748,29.54999924,30.58234024,286500,29.33334217,28.92134327,32.1579181,0.05623717423,-0.08157758098,0.1286871983,TRUE,FALSE,-3.236574831,-0.01731257469,20.31556371,19.22132497,59.22135271,2.148119255,0.303688633,0.06312765101,-2.687658776,-4.975203044,,77.65706752,10.14856291,2.063749483,101.8847675,2.191392667,1.523969823,0.6749348713,2.498364058,-0.01116819632,-22.2159323,1.256330987,-5886000,-48.48975189,-81940520.85,-0.9179501282,66.29310926,-9.798219677,-5.447840959,73.77316818,-0.1967411369,-2.499712439,0.8215441992,1.523969823,1.22589284
2022-12-01,30.96999931,31.16333389,30.7266674,30.67142487,1137600,29.505902,28.93889622,32.12328542,0.06062454202,-0.08067197275,0.1319567405,TRUE,FALSE,-3.1843892,-0.01141945107,12.99358173,19.51563053,59.80880573,8.287110829,0.353057159,0.0899969416,-2.486096198,-7.27924891,,71.00732737,12.67879404,1.988002092,93.05526885,2.172348867,1.514118741,0.6742396655,2.705604009,-0.2475994782,-22.2159323,4.184045018,-4748400,336.3636364,-83365955.68,-0.9312378035,74.45167018,-10.67757436,-6.56400336,73.77564203,-0.2141784253,-2.742188585,0.821120981,1.514118741,1.252506039
2022-12-02,30.44333267,30.94666672,30.42666626,30.53614616,163500,29.64893208,28.96166222,32.08802574,0.06414252339,-0.07943091509,0.1351728338,TRUE,FALSE,-3.126363525,-0.005532199683,17.81423782,19.28572736,58.43221751,9.091499796,0.3769212968,0.09108886351,-1.448187759,-5.118736296,,63.03412318,10.3362064,2.005386098,85.08411039,2.172548907,1.523057505,0.677281108,2.586653961,-0.3409112093,-22.2159323,0.6143267768,-4911900,-41.27155172,-83460609.72,-0.9544151081,69.18203545,-8.700220791,-5.338444116,73.61462105,-0.1982252641,-2.549632103,0.8229709035,1.523057505,1.042749444
2022-12-05,30.61666679,30.73666763,30.21333313,30.02143669,261000,29.75154409,28.98436226,32.05584079,0.06697717702,-0.07788252084,0.1383359902,TRUE,FALSE,-3.071478529,0.0007525737897,-3.905662917,18.72413591,53.39641767,-5.824935038,0.3502634263,0.05154479444,-2.371243334,-7.202338896,,32.69761293,7.337502116,1.890086231,75.6075186,2.162493368,1.534182221,0.6752679843,2.615370992,-0.8200675023,-22.2159323,0.9962782708,-5172900,-24.21602787,-83913016.83,-1.025238709,61.36352219,-9.547124945,-6.302934653,73.12185435,-0.1891572859,-2.436722121,0.8217469101,1.534182221,0.3569652889
2022-12-06,30.32999992,30.32999992,29.56666756,29.43414116,149700,29.81406813,28.99920971,32.02289303,0.06908335256,-0.0760622162,0.1414461441,TRUE,FALSE,-3.023683319,0.006818503093,-7.714041296,17.52847592,48.28323114,-11.52557459,0.2785362384,-0.01614591483,-6.37068974,-9.752679004,,-1.917053945,4.436899357,2.043472951,66.59241556,2.169474896,1.534902892,0.6774206572,2.723542023,-1.194537897,-22.2159323,0.5831142273,-5322600,-41.22497055,-84114697.33,-1.052966625,62.1157371,-11.39981893,-7.238677473,72.55853439,-0.1856011056,-2.391156074,0.823055683,1.534902892,-0.5705258841
2022-12-07,29.59333229,29.77000046,29.40333366,29.29556274,150600,29.90282259,29.01036175,31.99098143,0.07028379813,-0.07400653025,0.1445034995,TRUE,FALSE,-2.980619678,0.009791280032,-9.381502937,16.64011999,47.13624525,-11.29597226,0.208110833,-0.06925705612,-7.113714839,-9.630065635,,-6.12334692,6.450068038,2.017379238,41.5259524,2.052981549,1.473170239,0.6696708568,2.86315874,-0.6135516628,-22.2159323,0.5981531129,-5473200,-39.66346154,-84353826.21,-1.02328487,62.61605463,-10.98027577,-7.664443491,72.33515639,-0.1388278471,-1.867748376,0.8183341963,1.473170239,-1.462362235
2022-12-08,29.7266674,30,29.56666756,29.62880516,137400,29.90612192,29.01577278,31.96523162,0.07033266914,-0.07169014808,0.1475090239,TRUE,FALSE,-2.949458838,0.01377478502,-2.207790989,15.47096434,50.19991004,-3.196507628,0.1771460406,-0.08017747883,-8.095405725,-5.89647176,,12.81087882,0.2232081939,2.010461568,41.26700001,2.056334154,1.471141952,0.6645928463,2.892358407,-0.5598874701,-22.2159323,0.6008133281,-5335800,-77.0655984,-84451821.33,-1.193091859,62.4392407,-10.00157273,-4.93280253,73.1579821,-0.1220816753,-1.627312278,0.8152256413,1.471141952,-0.6720061089
2022-12-09,29.82666779,30.11666679,29.74666786,29.44403648,216300,29.87461243,29.03530533,31.93284384,0.0699465353,-0.06917288853,0.1504617653,TRUE,FALSE,-2.897538509,0.01673381182,-0.1325988962,14.52151604,48.52085684,0.2376256992,0.1361277357,-0.09695662699,-9.694391386,-3.034748851,,2.312659917,-2.095448401,2.060565194,42.30864617,2.048761015,1.468108647,0.6620049457,2.894477679,-0.446159639,-22.2159323,0.9731407747,-5552100,-37.24978242,-85021955.69,-1.356683407,67.84185595,-10.5651927,-3.514539443,72.74940358,-0.1224814629,-1.632390885,0.8136368635,1.468108647,-1.017702011
2022-12-12,29.75666618,30.10000038,29.66666794,29.78717613,102000,29.87642689,29.0722588,31.89920764,0.0688842653,-0.0664700186,0.153361586,TRUE,FALSE,-2.826948843,0.02002113329,-1.889343364,13.51049889,51.74859794,4.612352696,0.1298125373,-0.08261746031,-3.319771202,2.964301844,,21.80922832,0.1219769185,2.017627921,42.2605464,2.053410887,1.479501872,0.6623783857,2.914716716,-0.2212706145,-22.2159323,0.4700027647,-5450100,-50.72463768,-85067224.02,-1.299791491,67.8691076,-6.210458554,-0.08494970544,73.42880609,-0.120442719,-1.602469752,0.8138663193,1.479501872,-0.2111916738
2022-12-13,31.05999947,31.27000046,30.18666649,30.15011215,250500,29.87411718,29.10386719,31.86639808,0.06735164026,-0.06359707437,0.1562086596,TRUE,FALSE,-2.76253089,0.02429470153,0.3300229288,14.12504452,54.96493829,4.765028252,0.1523375483,-0.04807395948,-2.849245167,4.124017605,,40.00598771,-0.1529792293,2.196068583,42.08879288,2.057576996,1.481854844,0.655416978,2.912440102,-0.1535026353,-22.2159323,1.156349536,-5199600,-3.019744483,-85334628.99,-1.301878197,67.28648058,-5.16196592,0.4521005554,74.44516757,-0.08450503046,-1.110656594,0.8095782717,1.481854844,0.655744557
2022-12-14,30.37666702,30.70000076,29.88666725,29.91585541,334500,29.88022108,29.11257767,31.83554599,0.06536813542,-0.06054606731,0.1590033277,TRUE,FALSE,-2.722968321,0.02771147023,-6.169677462,14.19986236,52.53097386,4.010117019,0.1495621607,-0.0406794776,-2.11594492,0.6811800462,,27.45652012,0.4097430815,2.291328701,42.05465605,2.056273533,1.484351641,0.6553583591,2.96134408,-0.1300922098,-22.2159323,1.493937161,-5534100,76.98412698,-85645120.54,-1.212243049,60.5782063,-4.473208075,-2.17424683,74.35368545,-0.0869065059,-1.142846229,0.8095420675,1.484351641,0.08473336911
2022-12-15,29.77666664,29.84333229,29.06999969,28.88643456,249600,29.83749352,29.10175556,31.79656626,0.06242296176,-0.05736313102,0.1617444234,FALSE,FALSE,-2.694810696,0.02859550311,-20.30566542,13.27696772,43.42972301,-8.318874936,0.06356425737,-0.1013419048,-4.940291778,1.432741116,,-8.343867096,-2.873311998,2.531863412,47.52861243,2.092787462,1.508853945,0.6615046262,3.309486831,-0.3495068518,-22.2159323,1.096612627,-5783700,42.22222222,-86013215.12,-1.248985551,58.22506153,-6.698549577,-3.034454187,72.82729696,-0.1090592927,-1.421875116,0.8133293467,1.508853945,-2.001024039
2022-12-16,29.12333298,29.24333382,28.76000023,28.62248421,273300,29.78156843,29.08928379,31.75913205,0.05799404216,-0.05403408839,0.1644322359,FALSE,FALSE,-2.669848261,0.02842618254,-16.04363794,12.80903801,41.44686646,-13.51807183,-0.02559326457,-0.1523995414,-6.458908598,-0.6204127812,,-5.478725466,-3.760808966,2.556043733,54.75506558,2.089103936,1.499980691,0.6593038824,3.629531949,-0.2975458262,-22.2159323,1.169523076,-6057000,80.03952569,-86442031.43,-1.266178102,56.29145574,-6.354280508,-4.358684008,72.81918387,-0.09616121994,-1.251862399,0.8119752967,1.499980691,-2.116852957
2022-12-19,28.9533329,28.9533329,28.37999916,28.25294495,426300,29.72168398,29.09132942,31.72223788,0.05171384768,-0.05064390527,0.1670669019,FALSE,FALSE,-2.630908461,0.0268273481,-17.88522382,12.82683319,38.77750648,-13.75346737,-0.1246332782,-0.201151644,-6.771917506,-3.078287778,,-4.396337628,-4.066768329,2.62824148,64.28502282,2.083653471,1.576156732,0.6772692678,4.023806237,-0.2413697624,-22.2159323,1.726400194,-6483300,164.1263941,-87057272.73,-1.247796914,52.30887392,-6.523610395,-4.335508399,72.6139863,-0.1325544112,-1.777660408,0.8229637099,1.576156732,-2.284729737
2022-12-20,28.36333275,28.66666794,28.23333359,28.19685745,127800,29.63754883,29.10558292,31.69197951,0.04320691819,-0.04721882829,0.1696494671,FALSE,FALSE,-2.586396589,0.02484182838,-51.3859261,13.01378442,38.37354726,-5.056175744,-0.2052826242,-0.225440792,-5.359911194,-4.607126476,,-1.201189884,-5.631619046,2.339319906,72.58558788,2.082011848,1.576710493,0.6748244869,4.564477213,-0.1811501572,-22.2159323,0.5145548979,-6611100,29.09090909,-87206587.99,-1.268692088,47.24054024,-6.750216074,-6.174859231,72.07677776,-0.1575218319,-2.106196615,0.8214770155,1.576710493,-1.984817397
2022-12-21,28.59666634,29,28.5,28.60928345,153000,29.56133223,29.12841492,31.66422791,0.03347337271,-0.04378017027,0.1721803512,FALSE,FALSE,-2.535812998,0.02363821137,-41.52829739,12.66836435,43.06993557,1.623069112,-0.2332299513,-0.2027104953,-2.682382814,-3.179490569,,12.38034581,-5.058576681,2.361060453,75.06325938,2.090565533,1.571919011,0.6780311428,4.540307722,-0.01567361858,-22.2159323,0.6363466217,-6458100,-50.91434071,-87292706.52,-1.251048447,28.93544102,-6.084035803,-7.184114998,72.20097739,-0.1728388073,-2.312974325,0.8234264647,1.571919011,-1.268328589
2022-12-22,28.59333229,28.59333229,27.73333359,27.93950272,293700,29.4466773,29.12498352,31.627298,0.02266032319,-0.0403674672,0.1746582258,FALSE,FALSE,-2.502314482,0.02239508739,-47.21056937,13.23222406,38.00464041,-0.7728660754,-0.305897916,-0.220302768,-3.278119483,-6.858044024,,5.829475492,-7.584853308,2.508661095,81.50670128,2.093032176,1.587441649,0.6786062122,4.044928951,-0.5844354437,-22.2159323,1.160571395,-6751800,614.5985401,-87445588,-1.188416809,27.91341621,-8.204190261,-11.10783039,71.29808828,-0.1753243164,-2.345566666,0.8237755836,1.587441649,-1.849141928
2022-12-23,28.06333351,28.30999947,27.86333275,27.94610023,152700,29.33829126,29.13956696,31.59226189,0.01036154102,-0.03703223276,0.1770834291,FALSE,FALSE,-2.452694931,0.01973171473,-41.57308265,13.75580808,38.08188728,-0.2916599808,-0.3588191927,-0.2185792357,-2.598893155,-9.998936705,,6.016021728,-7.198424911,2.488473019,86.43236049,2.056315649,1.556534808,0.6677299117,4.490594434,-0.201413676,-22.2159323,0.5969624113,-6599100,55.65749235,-87541697.28,-1.15531768,29.06424827,-9.127892036,-13.30074907,70.74037936,-0.1713052512,-2.29422254,0.8171474235,1.556534808,-1.610728922
2022-12-28,27.78666687,28.01666641,27.45000076,27.19053268,295500,29.22066689,29.12069424,31.55726831,-0.003511164816,-0.03382996668,0.1794560198,FALSE,FALSE,-2.436574078,0.01496391975,-43.47832676,14.68328809,33.00924063,-10.06069495,-0.4564658187,-0.2529806894,-5.384613547,-11.68148991,,-6.792358622,-7.962921679,2.505958782,98.64421357,2.07208699,1.566121922,0.6793479603,5.161905425,-0.3083156668,-22.29136963,1.12027296,-6894600,117.4392936,-88107807.71,-1.178624797,27.89782006,-10.88329531,-12.87131224,69.59878001,-0.1603029751,-2.168786822,0.8242256731,1.566121922,-2.058036784
2022-12-29,27.76000023,28.18000031,27.66666794,27.88271904,84000,29.14969482,29.11045219,31.52899619,-0.01804189295,-0.03072570989,0.1817770537,FALSE,FALSE,-2.418543997,0.01244059597,-24.72643554,15.25449214,40.79037442,2.785734014,-0.4725505507,-0.2152523371,-5.025961235,-6.569483066,,11.32770449,-4.844152139,2.603294585,103.0355489,2.077828408,1.615923913,0.6829992115,5.487362248,-0.2705198259,-22.29136963,0.320274521,-6810600,-26.31578947,-88121099.94,-1.149141858,31.16348573,-9.917178792,-9.240115981,70.5799416,-0.1299605689,-1.763486028,0.8264376634,1.615923913,-1.229649182
2022-12-30,27.77666664,28.08333206,27.66666794,27.8628788,66600,29.01372175,29.10179298,31.4951248,-0.03222628149,-0.02772407346,0.1840457375,FALSE,FALSE,-2.393331814,0.01146637863,-32.69932783,15.78489591,40.64464745,2.562760172,-0.4813500544,-0.1792414727,-2.123587474,-6.76995414,,10.80832643,-8.892260761,2.531375513,101.0592982,2.034723775,1.640229997,0.6676280954,5.831663274,-0.6999645328,-22.29136963,0.2650429799,-6877200,-76.7539267,-88124974.87,-1.230590182,27.28738579,-7.451490378,-9.238251567,71.00642942,-0.09665880185,-1.308049157,0.8170851213,1.640229997,-1.138779878
2023-01-03,28.33333206,28.4533329,27.63666725,27.65783501,181500,28.86304226,29.09220039,31.45387185,-0.04535797306,-0.02482567744,0.1862610203,FALSE,FALSE,-2.361671457,0.01015643008,-32.95105005,15.59711924,39.090343,6.081102375,-0.4991155516,-0.1576055759,-1.008134297,-6.276477286,,5.440687444,-9.825398958,2.635058356,97.44371758,2.036480969,1.647405826,0.6668422181,6.204620059,-0.7717025832,-22.29136963,0.8920014744,-7058700,-84.04535865,-88297066.01,-1.211723879,26.12845236,-6.946656228,-10.32976169,70.15197099,-0.1412468619,-1.907540386,0.8166040767,1.647405826,-1.236823966
2023-01-04,28.12666702,28.19333267,27.71666718,27.79673576,214500,28.72607174,29.07225407,31.41110678,-0.05722131041,-0.02207588965,0.1884227382,FALSE,FALSE,-2.338852711,0.008864960666,-38.15637927,15.42275518,40.74348998,-0.04688443592,-0.4962660597,-0.1238048672,-2.705513352,-6.329435378,,9.076833202,-8.971041682,2.590935021,91.77645261,2.036635347,1.688212247,0.6803053027,6.538018544,-0.6262941716,-22.29136963,1.041135784,-6844200,31.19266055,-88439504.1,-1.208322868,21.84607566,-7.032562549,-10.25870049,70.03316257,-0.1821790626,-2.5114107,0.8248062213,1.688212247,-1.012608299
2023-01-05,27.82999992,27.83666611,27.54999924,27.37011147,148500,28.59350548,29.03777031,31.36245408,-0.06797050182,-0.01949449014,0.1905300767,FALSE,FALSE,-2.324683771,0.00509802216,-52.6493151,15.50262275,37.38709761,-3.25754984,-0.5224108056,-0.1199596905,-7.158060489,-9.250321786,-34.71733847,-2.45813223,-8.831440191,2.319155858,91.2276632,1.988337423,1.683121713,0.6623399815,6.303951066,-0.3473447924,-22.29136963,0.7410179641,-6992700,-43.10344828,-88774376.07,-1.212913982,13.8063076,-8.507274459,-13.5816319,69.18947489,-0.1897567439,-2.607159394,0.8138427253,1.683121713,-1.341034035
2023-01-06,27.73666763,28.42666626,27.46666718,28.09107208,125400,28.52635202,29.00543198,31.31796605,-0.07695039527,-0.01708491977,0.1925837304,FALSE,FALSE,-2.312534075,0.001426733504,-31.64221952,14.49988982,45.55030105,6.459958049,-0.4794286536,-0.06158203075,-4.541554445,-7.336322543,-30.88013501,26.78572994,-4.56296336,2.321479544,89.64345649,1.993414635,1.732395397,0.6701136814,3.382304393,0.3173839966,-22.29136963,0.6295654793,-6867300,-16.23246493,-88736650.13,-1.160216079,19.40662101,-8.361680298,-13.97091625,69.88742254,-0.2144360195,-2.973159532,0.8186047162,1.732395397,-0.4855680031
2023-01-09,28.51000023,28.98666763,28.46333313,28.27957916,245700,28.47555285,28.99072132,31.27084722,-0.08331818982,-0.01485941053,0.1945833732,FALSE,FALSE,-2.280125895,-0.001997216286,-12.31940539,14.20602195,47.47842664,6.734936658,-0.4252520021,-0.00592430342,-3.304695349,-8.857172311,-30.27504936,46.25902578,-3.468045965,2.318568229,87.91713873,1.994928886,1.73478753,0.6697777846,2.640605608,0.414102549,-22.29136963,1.204766108,-6621600,63.14741036,-89154891.21,-1.177077815,28.40682398,-8.765810015,-14.02779149,70.24054594,-0.2115406455,-2.929297854,0.8183995263,1.73478753,-0.222907257
2023-01-10,28.40999985,28.75666618,28.36000061,28.52100563,121200,28.42016287,28.99146336,31.22753733,-0.08827890475,-0.01281542351,0.1965296445,FALSE,FALSE,-2.236073971,-0.003980013409,-2.069518134,13.75430571,49.92416467,12.53706706,-0.3587006395,0.04850164733,1.315572034,-8.176714197,-28.93539447,69.09712224,-3.738927453,2.297377458,83.65536538,1.975323302,1.812118647,0.6723586533,2.603896679,0.2188246109,-22.29136963,0.596662236,-6500400,-11.79039301,-89177701.99,-1.163265065,30.10370196,-6.292232617,-13.59645068,70.79356148,-0.1781395567,-2.501054177,0.8199747882,1.812118647,0.1205454803
2023-01-11,28.86666679,29.25666618,28.85666656,29.02700233,279300,28.39931116,28.98444241,31.18282174,-0.09180049466,-0.01091970878,0.1984223993,TRUE,FALSE,-2.198379335,-0.006671586531,15.35844728,14.03035023,54.68677126,9.136470213,-0.2621070926,0.1160761554,5.613483264,-4.446576573,-27.75761987,87.28797008,-1.416362017,2.297274513,81.45990096,1.941544988,1.808422625,0.6575267763,3.804748127,0.8978342745,-22.29136963,1.353984875,-6221100,29.12621359,-89219127.86,-1.017348305,43.40749907,-4.769212489,-11.55439696,71.64859134,-0.1563592309,-2.184555218,0.8108802478,1.808422625,0.7705523407
2023-01-12,29.29000092,29.47333336,28.86333275,29.16259575,304200,28.36808214,28.98712811,31.13891586,-0.09352106589,-0.009179014554,0.2002618256,TRUE,FALSE,-2.151787758,-0.007686818656,18.86409691,14.5632912,55.89725164,8.418824992,-0.1726248436,0.1644467235,6.170567455,-3.14814782,-28.51008778,84.64228716,-2.096809649,2.32986443,76.9305515,1.894935499,1.770574097,0.6392896185,4.118852203,0.5145975764,-22.29136963,1.405795092,-5916900,198.2352941,-89224850.11,-0.9606788859,52.1549204,-5.311459918,-11.91869946,71.37582854,-0.1777466283,-2.479293198,0.7995558883,1.770574097,1.032767336
2023-01-13,29.13999939,29.61000061,29.12000084,29.36764145,145200,28.32895861,28.99958973,31.0930876,-0.09356882619,-0.0075633561,0.2020477023,TRUE,FALSE,-2.093497868,-0.007981277035,15.43866053,15.23169232,57.73590991,7.811745235,-0.08419351186,0.2023024442,4.470014109,-2.424405081,-28.27957932,88.77966766,-2.595249726,2.237434031,68.96857929,1.893457892,1.773246228,0.6388836408,4.670548009,0.4837901087,-22.29136963,0.6877442274,-5771700,-42.03592814,-89223285.07,-0.9209369056,52.07377378,-5.347053532,-12.49258517,71.25325764,-0.1777233192,-2.479507653,0.799301971,1.773246228,1.506023254
2023-01-16,29.57333374,29.63333321,29.54000092,29.39078903,65700,28.30270529,29.03211292,31.04436157,-0.09157170984,-0.006039790842,0.2037796657,TRUE,FALSE,-2.01224865,-0.008459615005,34.02432033,15.88309279,57.94904302,3.262271754,-0.01210370388,0.2195138017,7.987163399,-2.539814075,-26.39977264,88.891102,-1.755144115,2.087360563,63.38321638,1.892646522,1.785142694,0.6413205632,4.549395903,0.5437457961,-22.29136963,0.3323469155,-5706000,-80.35874439,-89499056.44,-0.9747669009,59.65212484,-3.650603506,-14.74186602,71.19488424,-0.1925523675,-2.696661176,0.8008249267,1.785142694,1.716674865
2023-01-17,29.55666733,29.78000069,29.46666718,29.39740562,274500,28.32825384,29.07565647,30.99777638,-0.08751205573,-0.004621482805,0.2054581083,TRUE,FALSE,-1.922119913,-0.009256385386,34.02461535,16.68726431,58.01422012,2.116968481,0.04504266819,0.221328139,4.490045597,-4.194987947,-26.82977233,83.57961052,1.768896291,2.072930565,66.79779157,1.890799084,1.792601721,0.6414085208,4.372811085,0.6257461836,-22.29136963,1.379882371,-5431500,9.975961538,-89894911.45,-0.9756437769,67.65784107,-5.814999017,-16.43490932,70.96017044,-0.2101728058,-2.94666949,0.8008798417,1.792601721,1.600579537
2023-01-18,29.80333328,29.96666718,29.26333237,29.04684639,180000,28.34947195,29.1030825,30.95189203,-0.08176278007,-0.003343243723,0.2070832048,FALSE,FALSE,-1.848809528,-0.009584998872,48.08543731,16.95999898,53.30051642,-4.435393494,0.06133732083,0.1900982333,2.296282195,-4.495359918,-27.708232,63.20716858,1.482618279,2.131556318,68.43550556,1.874626611,1.805960223,0.6353485162,3.898416782,0.1335054499,-22.29136963,0.9265693769,-5611500,-34.13830955,-90185719.2,-0.963551791,70.41025961,-6.444823097,-15.2880986,70.40696407,-0.2111789111,-2.961399825,0.797087521,1.805960223,1.019024311
2023-01-19,29.10000038,29.19333267,28.86666679,28.75912094,163200,28.37478075,29.118881,30.90466787,-0.07444396557,-0.002260662811,0.2086548238,FALSE,FALSE,-1.785786877,-0.009890447904,25.35893987,16.3626916,49.72910401,-8.219939007,0.05045232833,0.1433705927,1.637278281,-8.325475448,-26.6753481,51.69815063,1.791586668,1.988262815,68.99343648,1.874417075,1.807650251,0.6374135855,3.692982137,-0.1534807435,-22.29136963,0.9011098228,-5774700,-61.71710063,-90456377.52,-0.9384089203,64.85242625,-7.56715133,-17.10366681,69.77683439,-0.2361509995,-3.32137615,0.7983818544,1.807650251,0.5570677596
2023-01-20,29.15333366,29.79999924,29.07999992,29.5462265,215400,28.4422492,29.14613232,30.85752594,-0.06546434739,-0.001280448388,0.2101730486,TRUE,FALSE,-1.711393623,-0.007846782194,39.85902816,16.72190395,58.01663585,0.00241573203,0.1041382925,0.1576452455,5.006712588,-7.202367456,-23.75945665,83.18237305,4.785529917,2.08620087,73.60551944,1.888100807,1.819042666,0.6334189667,3.783913207,-0.06442729669,-22.29136963,1.161248585,-5559300,68.54460094,-90392818.35,-0.8588685011,69.32502827,-5.619560417,-16.40645804,71.13722866,-0.2234331672,-3.102685376,0.7958762258,1.819042666,1.499856678
2023-01-23,29.86333275,30.53333282,29.86333275,30.18781662,169500,28.52117586,29.19947918,30.81790634,-0.05476318252,-0.0003674012384,0.2116390725,TRUE,FALSE,-1.618427162,-0.0059167076,54.29378607,17.92088122,63.32422453,10.02370811,0.1961941623,0.1997608923,4.840459724,-6.552674357,-21.00972102,88.7331635,5.517555781,2.082190892,83.31387878,1.882993808,1.910412118,0.6948983759,5.051693388,0.5682123737,-22.29136963,0.9097496176,-5389800,10.78431373,-90398139.22,-0.8333823634,69.3454941,-4.693933662,-16.0459686,72.26663287,-0.148964232,-2.273584609,0.8336056477,1.910412118,2.000435921
2023-01-24,30.25666618,30.46666718,30.22333336,30.12498093,141300,28.63044977,29.21072243,30.78195763,-0.04274715775,0.0004829273366,0.213053503,TRUE,FALSE,-1.571235199,-0.00505516331,50.79363032,19.03421726,62.49098318,12.76187918,0.2610693422,0.2117088577,3.542555189,-5.099430945,-19.01768261,86.68417282,7.82218006,2.025681056,89.39361758,1.866618678,1.939921054,0.7261172694,4.58709847,0.8031918231,-22.29136963,0.7907328129,-5531100,-51.88968335,-90653662.54,-0.8976397063,76.61288493,-5.765512283,-15.00660685,72.11621046,-0.1080121685,-1.755234005,0.8521251489,1.939921054,1.671854429
2023-01-25,29.87333298,30.33333206,29.61666679,30.04560852,203400,28.73542519,29.21015007,30.74543089,-0.02971543291,0.001271663661,0.2144163076,TRUE,FALSE,-1.535280819,-0.002899432361,63.15373613,18.83949413,61.39207587,3.37544002,0.3025906235,0.2025841112,1.136461254,-4.884836613,-19.54447178,84.09594133,7.512705772,2.133257519,93.18137121,1.824246868,1.912639947,0.7342666228,3.851535479,0.3283592898,-22.29136963,1.12233074,-5734500,33.20235756,-90613582.77,-0.8475102067,74.62178043,-7.132866719,-13.93528158,71.9718936,-0.1392559168,-2.350754436,0.856893589,1.912639947,1.406057152
