Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-12-19,47.79999924,47.88999939,47.15000153,47.27999878,872200,49.4409996,48.17879997,48.66804998,0.06337968468,0.01965265705,0.2514386706,FALSE,FALSE,-0.4892500114,0.08386161319,-67.07609799,18.96407108,30.42236912,-15.78777382,-0.1523477464,-0.3551168019,-0.1267456128,1.372211402,,3.532533767,-4.058441659,1.225223716,88.89611746,1.089031869,0.9999464142,0.997897263,3.222243396,0.8714298914,-9.805510723,2.310188189,-27833800,159.3517693,1887018.088,-0.3863580624,23.15126599,0.1215614981,0.1149907816,100.1106499,0.001589415926,0.505248191,0.9989480782,0.9999464142,-2.43092824
2022-12-20,47.29999924,47.72999954,47.27000046,47.54000092,792400,49.32549973,48.23779999,48.64919998,0.04969923579,0.02240630855,0.2554749159,FALSE,FALSE,-0.4113999939,0.07878298324,-72.15177649,19.63348234,34.64253589,-3.313629253,-0.2348383801,-0.3500859485,1.429490077,1.581200193,,10.59780862,-4.633896949,1.173447534,97.85730462,1.086358036,1.000443234,0.9979120138,3.588645674,1.168648192,-9.805510723,1.941776122,-27041400,336.1034673,2024830.212,-0.3563096996,26.20850204,0.03918519594,0.01346743895,100.1152205,0.0009023207576,0.2885522237,0.9989554614,1.000443234,-1.824594308
2022-12-21,47.90000153,48.20000076,47.90000153,48.13999939,296600,49.23249969,48.31019997,48.63464998,0.03545111649,0.02509079321,0.2594360139,FALSE,FALSE,-0.324450016,0.07443038631,-54.19495249,19.32146722,43.20378759,8.994777282,-0.248928447,-0.2913408123,3.371268424,4.041493221,,29.03219672,-3.720001221,1.191464637,99.92623395,1.096170173,0.9999358353,0.9979417339,3.553066951,1.500321675,-9.805510723,0.7210229483,-26744800,28.3982684,2202787.195,-0.3447971832,26.79419312,-0.03038456561,0.03686879185,100.0894828,0.0007424330857,0.2369893612,0.9989703369,0.9999358353,-1.093306794
2022-12-22,47.93000031,47.93000031,47.20000076,47.61999893,458400,49.10699959,48.35079994,48.61429998,0.02042367232,0.02769297289,0.2633211207,FALSE,FALSE,-0.263500042,0.0703542552,-57.74055305,19.88160763,38.49716781,8.074798692,-0.2986123998,-0.2728198121,5.028669545,4.384042189,,14.55100534,-5.006986002,1.283973411,103.7497589,1.086637027,0.9994029337,0.9978984328,2.965403051,0.8335795397,-9.805510723,1.062033015,-27203200,763.2768362,2271859.199,-0.31575125,26.020069,0.1025987662,0.1342558253,100.1140114,0.001073826072,0.3421984778,0.9989486637,0.9994029337,-1.433256975
2022-12-23,47.59000015,48.00999832,47.54999924,48.00999832,219100,48.99449959,48.41339989,48.59499998,0.005031941923,0.03021375993,0.2671304237,FALSE,FALSE,-0.1816000938,0.06599942902,-39.78494977,20.24743413,43.47113003,8.828594133,-0.3030245208,-0.2217855465,6.59413265,3.402967922,,29.45196353,-4.4767212,1.24825067,102.7836368,1.080683713,1.000019808,0.9978900918,2.241232888,1.295596836,-9.805510723,0.499236676,-26984100,195.2830189,2490959.199,-0.2838861495,28.65635015,0.06513376877,0.1011555531,100.1207585,0.0005794668839,0.1853098518,0.9989444889,1.000019808,-0.9578385207
2022-12-28,47.93999863,48.06000137,47.41999817,47.47999954,749200,48.87249966,48.45079987,48.57429998,-0.01070452497,0.03261314476,0.2708637429,FALSE,FALSE,-0.1235001183,0.06045344322,-39.13039873,20.74179319,38.87044497,-4.333342618,-0.3453071449,-0.2112545365,5.581494893,1.258264364,,11.30130902,-4.887817941,1.235105811,105.6607966,1.091146277,0.9996468897,0.9981237591,2.450848071,1.069070874,-9.805510723,1.608432894,-27733300,255.5766493,1882236.711,-0.3187360513,30.11014577,0.08281313155,0.06844203308,100.1246211,0.002591905431,0.8705468555,0.9990614391,0.9996468897,-1.317896664
2022-12-29,47.65000153,48.04999924,47.56000137,47.97999954,197200,48.77099972,48.48859985,48.55854998,-0.02623948721,0.0349046784,0.274521848,FALSE,FALSE,-0.06995012283,0.05736091828,-24.60318482,21.20084088,44.80516002,6.307992212,-0.3346133928,-0.1604486275,4.897240449,2.609070283,,28.42460743,-4.059185858,1.256475152,103.8941668,1.059646919,0.9961747948,0.998036638,2.554196811,0.7887848912,-9.805510723,0.422849301,-27536100,6.078536848,2023093.854,-0.296000393,33.9717227,0.006022892153,-0.06156263156,100.0581986,0.0004514508949,0.1526333451,0.9990178367,0.9961747948,-0.7613518642
2022-12-30,47.72999954,47.99000168,47.54999924,47.66999817,252200,48.63499966,48.52499985,48.54139997,-0.04106279545,0.03706658889,0.2781045537,FALSE,FALSE,-0.01640012741,0.05571212398,-28.70545916,21.64046728,42.07757889,-1.393551134,-0.3471512933,-0.1383892224,5.324789962,2.472050086,,17.80811538,-5.397898896,1.288620425,99.28618955,1.009078303,0.9944645824,0.9978492347,2.703790597,-0.02779197161,-9.805510723,0.5544989831,-27788300,-47.77386622,1908455.502,-0.3677988944,33.40452745,-0.003112942592,0.003752658549,100.0836401,0.0002746758295,0.09317498668,0.9989240385,0.9944645824,-0.9719392919
2023-01-03,48.09000015,48.38000107,47.72999954,47.91999817,283900,48.50449963,48.5711998,48.52224997,-0.05446430006,0.03911292667,0.2816115874,FALSE,FALSE,0.04894983292,0.05379770146,-22.38268267,21.16273119,44.98616954,6.115724568,-0.3330752747,-0.09945056302,6.111599493,4.264575987,,26.36976459,-5.1652497,1.338540407,89.76378481,1.0051242,0.9945994767,0.9977910346,2.805612616,0.32667739,-9.805510723,0.6204108392,-27504400,24.29947461,1790526.221,-0.3629406171,37.5242125,0.1730775616,0.2112915813,100.134736,0.001467389799,0.4930961084,0.9988949067,0.9945994767,-0.6511550938
2023-01-04,48.02999878,48.38000107,47.81999969,48.22000122,426100,48.39649963,48.6093998,48.50129997,-0.06615076452,0.04101386247,0.285042709,FALSE,FALSE,0.108099823,0.05120642965,-19.15639638,20.7191191,48.3386916,3.533531582,-0.2943194579,-0.04855579703,4.372295291,4.012080643,,36.64384814,-4.287415247,1.367245261,78.26901699,0.9898709516,0.9936637164,0.9976955181,2.702844799,0.8742164531,-9.805510723,0.9118241833,-27078300,83.6637931,1973141.336,-0.3388910535,42.09329363,0.04524609398,0.08281553412,100.088326,0.001108075517,0.3701727144,0.9988470945,0.9936637164,-0.2255022739
2023-01-05,48.08000183,48.15999985,47.77999878,48.04999924,687300,48.30599957,48.64179977,48.47884996,-0.07608910969,0.04274098798,0.288397726,FALSE,FALSE,0.16294981,0.04667377859,-20.27730232,20.37676528,46.60548709,4.527908197,-0.274162558,-0.02271911764,1.349924893,4.365765164,-5.580664544,40.7238952,-3.63016717,1.290323214,70.53888926,0.9542311806,0.9913277887,0.9976023258,2.156337148,1.35934206,-9.805510723,1.387013773,-27765600,459.2351505,2262529.72,-0.2823206615,31.27790723,0.000710922454,0.03445505491,100.0698208,0.002096477478,0.7122653003,0.9988004435,0.9913277887,-0.3629208381
2023-01-06,48.31999969,48.83000183,48.18999863,48.83000183,243700,48.28349972,48.68159981,48.45799997,-0.08370076273,0.04430065141,0.291676911,TRUE,TRUE,0.2235998344,0.0418341046,-0.9645896017,19.20140254,54.64149559,9.655326055,-0.1930233262,0.04673609132,3.849428659,6.66230479,-3.364332059,100,-0.9131431806,1.304819266,67.93834414,0.938566672,0.9952404357,0.9976437717,2.044918169,2.366937033,-9.805510723,0.5364001541,-27521900,-77.17523649,2506229.72,-0.1922577091,37.97898491,0.02930280573,0.02771108509,100.0837844,0.0006101541549,0.2126013567,0.9988211911,0.9952404357,0.8044089391
2023-01-09,49.06000137,49.22000122,48.86000061,48.88999939,1038400,48.26699963,48.71459976,48.43669996,-0.08831429718,0.04568549603,0.2948802281,TRUE,TRUE,0.2778997993,0.03673852262,12.94965016,18.77515477,55.20002208,6.861330478,-0.1224668769,0.09383403245,5.457288063,5.139783634,-3.474831359,84.05788021,-0.6704628665,1.227245631,65.91476584,0.9376808021,0.9951508446,0.9976099591,2.120365268,2.44813694,-9.805510723,2.137021259,-26483500,155.3233342,1640889.051,-0.2417252927,50.80506503,-0.003826603315,-0.03083554072,100.0417399,0.0001735722528,0.06010669929,0.9988042647,0.9951508446,0.94515964
2023-01-10,48.88000107,48.93999863,48.61000061,48.93999863,208900,48.25399952,48.7435997,48.41784996,-0.09097895974,0.04687940655,0.298008075,TRUE,TRUE,0.3257497406,0.03329562023,22.69229358,17.87211651,55.68969297,9.084205883,-0.06180343053,0.1235979831,7.702465022,5.451408721,-3.490436777,86.47330264,-0.5284596183,1.185125633,64.21220393,0.8902471301,0.9946637164,0.9973222341,2.114646546,1.894693403,-9.805510723,0.4265223827,-26274600,58.73860182,1849789.051,-0.2079359825,52.2577341,0.09466037053,0.03167223584,100.0781223,0.0006894071199,0.2375631909,0.9986602196,0.9946637164,1.068331354
2023-01-11,49.20999908,49.31000137,48.93000031,49.22999954,472800,48.2574995,48.7717997,48.40029995,-0.09162444939,0.04789867124,0.3010606738,TRUE,TRUE,0.3714997482,0.02893857815,38.92212468,17.64286933,58.52153999,3.880044393,0.009563199442,0.1559716904,10.40591921,7.184844797,-2.975959965,96.20844512,0.1423915684,1.125911877,64.74885899,0.8643941879,0.9915855833,0.997344571,2.407831237,2.609412576,-9.805510723,0.9467834793,-25801800,68.37606838,2123511.37,-0.1501206534,62.99647371,0.02322345339,0.07702441196,100.1109468,0.003311756392,1.180264836,0.9986714029,0.9915855833,1.501957028
2023-01-12,49.33000183,49.68999863,49.13999939,49.65000153,456000,48.27449951,48.81019974,48.38389996,-0.08967407241,0.04874780395,0.3040382225,TRUE,TRUE,0.4262997818,0.02626561756,40.81234514,17.98668855,62.28128643,7.081264344,0.09887267518,0.196224933,11.52291333,8.809994222,-2.970484068,98.39368935,0.6895156015,1.129335301,68.02131901,0.8477286541,0.9893597294,0.9973624992,2.950165134,2.419328802,-9.805510723,0.8868575874,-25345800,185,2513188.813,-0.1234650249,61.06954431,0.04088595847,0.0394425778,100.1130101,0.002554807014,0.931547928,0.9986803789,0.9893597294,2.022163101
2023-01-13,49.54999924,50.15000153,49.54999924,50.09000015,242800,48.31799946,48.85319977,48.36964996,-0.08493948499,0.04945725849,0.3069410668,TRUE,TRUE,0.4835498047,0.02490301787,38.92212468,18.8952446,65.78067401,10.09098104,0.2028173381,0.2401356767,9.870585622,10.18478038,-2.681175511,97.96605567,1.767571943,1.110859358,76.62394117,0.8449807463,0.9887376652,0.9973865608,3.587134201,2.375157302,-9.805510723,0.4989929714,-25103000,-69.44759029,2707427.886,-0.05194178252,60.78006214,0.05351798107,0.1166002881,100.1227932,0.002177668147,0.8002744517,0.9986924255,0.9887376652,2.312594037
2023-01-16,50.02000046,50.29000092,50.02000046,50.15999985,31500,48.38149948,48.90759979,48.35474997,-0.07746203946,0.0500363698,0.3097691309,TRUE,TRUE,0.5528498268,0.0230261053,55.70171109,19.90568357,66.31608496,7.79454497,0.2875281768,0.2598772123,11.76470288,12.26499442,-2.069506732,95.47035039,2.597669204,1.013900406,86.26907215,0.8404870552,0.9885997749,0.9973492609,3.452674483,2.595764673,-9.805510723,0.0704832015,-25071500,-96.18089234,2708594.355,0.01193225511,65.97303922,0.1269359783,0.062942468,100.1016734,0.001981555923,0.7269291457,0.998673751,0.9885997749,2.061573542
2023-01-17,50.27000046,50.40000153,50.18000031,50.33000183,213400,48.48949966,48.96779984,48.34069998,-0.06717030776,0.05048906583,0.312522564,TRUE,TRUE,0.6270998573,0.02078159742,53.45620621,20.97653543,67.64031257,5.359026144,0.364181805,0.2692246724,10.3486103,12.31867951,-2.17686864,97.6510196,4.484126519,0.9792535741,96.40680842,0.8360800284,0.9884074695,0.9973192731,3.530125875,2.882338708,-9.805510723,0.4992396772,-24858100,-64.59266633,2786195.701,0.04150579263,66.0047583,0.04356568611,0.07875813289,100.0872737,0.001947184608,0.7140576226,0.998658737,0.9884074695,1.909099779
2023-01-18,50.52999878,50.74000168,50.13999939,50.15000153,1031000,48.60899982,49.0155999,48.32789999,-0.05466880096,0.05079981727,0.3152015739,TRUE,TRUE,0.6876999092,0.0191661539,66.91718684,22.36374888,64.73826154,-1.042412469,0.4057288477,0.2486173721,8.808855196,10.92679173,-3.315977331,81.50471157,5.00419449,0.9770710241,101.5630647,0.8191577683,0.988638041,0.9971597512,3.19069583,2.330669113,-9.805510723,2.247876945,-25889100,153.3792087,1789569.578,-0.0722989449,80.53162652,0.06774990403,0.1340530519,100.1460557,0.003214586359,1.168906084,0.9985788658,0.988638041,1.517285547
2023-01-19,50,50.20000076,49.86999893,50.06000137,179600,48.74799995,49.0573999,48.3141,-0.04035902195,0.05093984134,0.3178060303,TRUE,TRUE,0.7432999039,0.01739316454,58.10045627,22.97615843,63.27643406,-3.039650901,0.4264767596,0.2154922272,9.182122223,8.802441207,-2.283814522,78.68339233,5.879870274,0.944583332,101.440539,0.8199981625,0.9890274509,0.997047619,2.940044139,2.186770243,-9.805510723,0.4235599316,-26068700,-79.40839257,1816783.209,-0.008281926667,77.32730961,-0.02230738761,0.02424985006,100.0628299,0.0008551944531,0.3046955156,0.9985227183,0.9890274509,1.293369921
2023-01-20,50.09000015,50.47999954,49.95000076,50.45000076,130300,48.89349995,49.10159988,48.30030001,-0.02475224918,0.05095326763,0.3203359541,TRUE,TRUE,0.8012998772,0.01675271068,75.95619986,23.89005924,66.77729926,-0.8630133075,0.4689831745,0.2063989137,10.61170815,9.246427955,-1.059032943,90.36542493,6.121160689,0.9500232538,104.0381704,0.8184855724,0.9893221402,0.9970318854,2.75627891,2.157198189,-9.805510723,0.3333162795,-25938400,-83.5562847,1932332.832,-0.01183073012,81.21412748,-0.01456485372,0.0423373702,100.0696463,0.001113862986,0.3965342318,0.9985148399,0.9893221402,1.496086302
2023-01-23,50.43999863,50.79000092,50.40000153,50.77000046,287900,49.025,49.16539986,48.28940001,-0.008085702021,0.05085470362,0.3227917988,TRUE,TRUE,0.8759998512,0.01711420386,76.40742116,25.0920198,69.35844028,4.620178736,0.5224684248,0.2079073312,9.630747036,9.583419925,0.2369179235,99.33553344,5.463234527,0.8990138687,110.4372494,0.815665375,0.9912377582,0.9970032444,2.892547843,2.093398674,-9.805510723,0.7372882441,-25650500,-2.933243425,2190703.905,-0.001547215691,81.27836943,0.0963536505,0.09012567923,100.1289248,0.002937480409,1.044329529,0.9985004979,0.9912377582,1.58008323
2023-01-24,50.61999893,50.83000183,50.47999954,50.75999832,238400,49.18199997,49.19779984,48.28,0.009154150827,0.05067785873,0.3251738046,TRUE,TRUE,0.9177998352,0.01768686337,73.83699074,26.25296466,69.1775273,5.901093245,0.5576208759,0.1944478258,9.325862563,9.98915849,2.421301281,97.70480526,6.593866989,0.8696403177,111.7241549,0.8141138709,0.9914110396,0.9969814077,2.562212231,1.918999341,-9.805510723,0.6282198242,-25888900,-47.9930192,2333739.747,0.008153227204,80.69456016,0.01779509103,0.08198258512,100.1091985,0.002708880608,0.9613969784,0.9984895632,0.9914110396,1.412405718
2023-01-25,50.50999832,50.77999878,50.25,50.72000122,287500,49.31750011,49.22539986,48.2702,0.02644062171,0.05044672333,0.3274819258,TRUE,TRUE,0.955199852,0.01857155558,80.66467903,26.7097335,68.40909664,1.631797379,0.5756166643,0.1699548914,8.283520614,9.145685148,2.464648931,95.83331527,5.644663599,0.8830002163,113.1859185,0.810882772,0.9906883944,0.997039962,2.124953217,1.674210812,-9.805510723,0.7508389809,-26176400,31.21862163,2556147.906,0.00851238658,86.60523642,0.0141926402,0.09524018307,100.0938626,0.001496034744,0.5383134533,0.9985188841,0.9906883944,1.239112714
2023-01-26,50.86000061,51,50.61999893,51,160900,49.49350014,49.26579987,48.26145,0.04382934886,0.05019180886,0.3297163341,TRUE,TRUE,1.004349861,0.01960156359,77.22420122,27.42064358,70.85020711,1.491766829,0.6054922796,0.1598644053,7.959352642,10.46134291,2.926338618,100,7.413648887,0.8221297705,110.4437853,0.8120325058,0.9912308974,0.9969944661,2.206657017,1.913028765,-9.805510723,0.4551755354,-26015500,-78.52375868,2717047.906,0.118081303,86.40755597,0.1333485181,0.06569350375,100.1374785,0.00206927861,0.7378787583,0.9984961022,0.9912308974,1.364042222
2023-01-27,50.90999985,51.16999817,50.90999985,51.02000046,155200,49.64550018,49.30359985,48.2534,0.0608530393,0.04989973712,0.3318771468,TRUE,TRUE,1.050199852,0.02083857272,76.89533271,28.29457923,71.02245561,1.844928304,0.6235943819,0.1423732061,7.433140987,8.854281247,2.800724078,94.14070882,6.335975291,0.8036071907,109.4323038,0.8109510234,0.9909631954,0.9970118747,1.939743978,1.784832047,-9.805510723,0.4416744927,-25860300,-21.29817444,2693172.56,0.0953468662,83.56262692,0.1196529102,-0.002625940791,100.1134581,0.001013409765,0.3629036402,0.9985048196,0.9909631954,1.256027906
2023-01-30,50.86999893,51.04999924,50.70000076,50.72000122,390200,49.79800034,49.33519989,48.245,0.07659289568,0.04957994879,0.3339643239,TRUE,TRUE,1.09019989,0.02056516344,58.94047431,28.51603515,64.83392963,-3.575167011,0.6067388889,0.1004141705,6.064411427,7.366637211,2.464648931,79.91083137,6.398160623,0.811177024,101.4114435,0.802094219,0.9896761179,0.9969223516,1.612488061,1.954613742,-9.805510723,1.089061933,-26250500,54.7184774,2347568.061,0.06127893026,79.81675338,0.1060034497,0.1054583253,100.1575031,0.002097974665,0.748454881,0.99845999,0.9896761179,0.9091684851
2023-01-31,50.77000046,51.22000122,50.75,51.20999908,303600,49.96250038,49.37959984,48.23824999,0.09087335271,0.04923765856,0.3359781242,TRUE,TRUE,1.14134985,0.02070936832,61.49071855,28.96198399,69.50744868,-1.342758425,0.6257067637,0.09550563624,7.291011053,7.133891008,2.563586564,99.51912849,6.865611522,0.8201530097,95.87759934,0.8080425754,0.9882478668,0.9970006488,1.612392086,2.339369535,-9.805510723,0.8450351402,-25946900,6.93906305,2638246.185,0.1179764755,79.06249608,0.03973680729,0.04034527298,100.1068463,0.002493342909,0.8944053309,0.9984991982,0.9882478668,1.301136774
2023-02-01,51.13999939,51.27000046,50.70000076,51.09000015,549200,50.10600033,49.41599983,48.23035,0.1033060636,0.04884448727,0.3379183862,TRUE,TRUE,1.185649834,0.0211864429,49.31511681,29.37607934,67.15371094,-3.868744663,0.6238645085,0.07493070483,6.570716763,7.921419493,0.6897880618,89.53487341,5.951884818,0.8248756149,89.70385317,0.8025908441,0.9893191349,0.996994726,1.393157547,1.971492008,-9.805510723,1.50288701,-26496100,28.88993194,2840582.254,0.1186876992,66.41673404,-0.01596747003,0.09753604579,100.0927459,0.002727782589,0.9841783017,0.9984962323,0.9893191349,1.09694265
2023-02-02,51.29000092,51.34999847,50.95999908,51.06999969,303700,50.25700035,49.45179985,48.22254999,0.1138962915,0.04835607479,0.3397851367,TRUE,TRUE,1.229249859,0.02180161546,39.2000415,29.88206413,66.74800418,1.914074551,0.613716101,0.05182583787,7.651773131,7.470537043,-0.3900931561,81.08115771,6.285120719,0.7958268029,77.91702258,0.8016931647,0.9887364133,0.9972881593,1.266713715,1.815668572,-9.805510723,0.8771119134,-26799800,-55.81260003,2708201.421,0.06435692437,66.94611415,-0.01461112351,-0.0313397783,100.0851156,0.0008443475962,0.3210563552,0.9986431591,0.9887364133,1.043416852
2023-02-03,50.93999863,51.36000061,50.93999863,51.18000031,280600,50.37450027,49.47839989,48.2132,0.1228759932,0.04775419299,0.341578156,TRUE,TRUE,1.26519989,0.0228824748,40.15754417,30.28397813,67.8967682,-1.610680477,0.6075461313,0.03652469452,8.15722873,7.453283975,-0.5441095691,87.91945621,4.81261189,0.8150510708,72.81735649,0.7996008896,0.9896902667,0.9973679247,1.142155453,1.705450296,-9.805510723,0.8061017826,-26519200,15.1415675,2748287.864,0.03476897739,68.792302,0.06850270931,0.07074367703,100.1112145,0.00227534217,0.8804902798,0.9986830952,0.9896902667,1.106192355
2023-02-06,50.95999908,51.02000046,50.72999954,50.91999817,189800,50.47600021,49.49679985,48.20309999,0.1299008045,0.04706714419,0.3432973463,TRUE,TRUE,1.293699856,0.02225507867,22.43334426,29.95015334,62.40863902,-4.745071921,0.5750475956,0.003220927088,6.616415323,6.750518563,0.2362183734,70.46966807,4.152175915,0.8486706415,64.73540638,0.7802774176,0.9918511289,0.9973138058,1.056646659,2.039341621,-9.805510723,0.6209412265,-26709000,-81.72187982,2807188.729,0.1907807041,64.40205696,0.1826871297,0.1186058796,100.1703575,0.001669979216,0.6555315476,0.9986559997,0.9918511289,0.6858657111
2023-02-07,50.81000137,51.25,50.65999985,51.08000183,452900,50.58300037,49.51579987,48.1975,0.1349271193,0.04629615784,0.3449433943,TRUE,TRUE,1.318299866,0.02434844038,35.63218727,30.06166005,64.31997929,-2.428024888,0.5557963559,-0.01282425012,6.483219786,7.085956004,-0.3511441599,81.20815679,4.372707937,0.8446135892,54.95842825,0.6614322681,0.9944531719,0.9962481937,0.9028118887,1.219974399,-9.805510723,1.424818712,-26256100,116.8022978,2999098.387,0.1807857638,59.24490888,0.0347688872,0.04701721638,100.1363102,0.001343233173,0.5263154252,0.9981223341,0.9944531719,0.9043225453
2023-02-08,51.02999878,51.15000153,50.79999924,50.95000076,252000,50.66900043,49.52959991,48.1965,0.1377350125,0.04545462175,0.346516995,TRUE,TRUE,1.333099918,0.02645986207,33.58486329,30.165202,61.58033796,-6.316430246,0.5240091586,-0.03568915795,5.617742517,7.263159501,-0.3715264548,70.92199349,3.493807103,0.8495725897,45.27676652,0.661176999,0.9947215279,0.9962531631,0.6879468762,0.9557383115,-9.805510723,0.8213150819,-26508100,-46.70050761,2963099.172,0.1368186755,58.11795893,0.1062641637,0.06649679213,100.1342424,0.001497113407,0.5872254049,0.9981248234,0.9947215279,0.620628083
2023-02-09,51.29999924,51.29999924,50.66999817,50.79999924,193800,50.72650032,49.54719994,48.19699999,0.1380064365,0.0445579499,0.3480183738,TRUE,TRUE,1.350199947,0.02762573976,14.52273619,30.53824226,58.48488036,-3.923758663,0.4811671112,-0.06282496425,6.767543678,5.263159975,-1.320901925,49.54945357,2.316208813,0.8661422602,38.44099913,0.6547717502,0.9958370774,0.9962376648,0.6014442945,1.14094934,-9.805510723,0.6598232981,-26701900,-57.5,2849280.646,0.05721393758,54.00173167,0.03427071316,0.09174405811,100.1562823,0.00103691666,0.409850477,0.9981170597,0.9958370774,0.191199288
2023-02-10,50.65999985,50.93000031,50.54999924,50.90000153,175400,50.76700039,49.565,48.20164999,0.1358560549,0.0435932446,0.3494481493,TRUE,TRUE,1.36335001,0.02910865631,5.936104874,30.43498783,59.93095506,-4.38902423,0.4500954093,-0.07511733295,3.581607973,4.883582951,-2.021172708,58.55866383,1.617091976,0.8630374903,35.53956194,0.6542348219,0.9965130016,0.9963893726,0.5789463604,1.097645677,-9.805510723,0.6041089049,-26526500,-27.75947282,2996987.114,0.04986468298,48.25214595,0.02349754552,0.03110794338,100.0993188,0.001461813243,0.5902923731,0.9981930538,0.9965130016,0.3742340353
2023-02-13,50.97000122,51.22999954,50.88999939,51.11999893,211000,50.81500034,49.57959999,48.20689999,0.1317113108,0.04259477213,0.350806404,TRUE,TRUE,1.372700005,0.03087080998,15.00001589,30.9026024,62.98551369,1.405175732,0.4381718415,-0.06963272061,3.607618107,4.283962576,-1.312741921,78.37823905,1.913873779,0.8579257954,33.3237175,0.6559583378,0.996842343,0.9964056749,0.5312528548,1.260883499,-9.805510723,0.7049311773,-26315500,569.8412698,3071457.006,0.06061450132,47.91244147,0.06125178744,0.08996082415,100.1199402,0.001469341019,0.5931136731,0.9982012196,0.996842343,0.9152597952
2023-02-14,51,51.31999969,50.77000046,51.11999893,366700,50.8545002,49.59139999,48.20779999,0.1261767165,0.04159027806,0.352092481,TRUE,TRUE,1.383600006,0.03226869969,16.94902378,30.88933798,62.98551369,4.500633332,0.4238366035,-0.06717436683,4.369129052,4.156473156,-1.274623142,70.37021339,1.569634556,0.8607204045,31.92498685,0.6541960182,0.9962742547,0.9964327889,0.4680169592,1.387730019,-9.805510723,1.194520905,-26315500,71.83692596,3171464.71,0.06275046155,46.92585903,-0.02147905651,0.03069367998,100.0883825,0.001751364385,0.7115484551,0.998214801,0.9962742547,0.8316330238
2023-02-15,50.88999939,51.16999817,50.83000183,51.15999985,189700,50.90500011,49.60699997,48.21304998,0.1196940025,0.04060194727,0.353307028,TRUE,TRUE,1.393949986,0.03408837283,7.547139256,30.87702102,63.5711217,3.640166641,0.4109662012,-0.06403581531,4.131892398,3.709705957,-0.3700070737,75.30858965,2.013954717,0.8544620449,27.93315252,0.6509167156,0.9948630531,0.9966654373,0.4557513397,1.194214563,-9.805510723,0.7160652272,-26125800,-81.60038797,3350007.639,0.2945111847,42.58386447,0.05034821693,0.02167590317,100.0720923,0.0001726891173,0.07293237783,0.9983313264,0.9948630531,0.9128927814
2023-02-16,50.81000137,51.09000015,50.63999939,50.84999847,341400,50.94449997,49.62679993,48.21714998,0.112517679,0.03968025746,0.3544498656,TRUE,TRUE,1.409649944,0.03531176415,-7.054002333,30.14219787,56.15612765,-6.829386036,0.3714697229,-0.08282583491,3.47985166,3.437751489,-1.606040685,37.03688005,1.578100438,0.8961934625,19.73900034,0.6566387685,0.9924582555,0.9964627487,0.4828833458,0.9314821422,-9.805510723,1.250503645,-26467200,90.08908686,3327245.709,0.2766313506,37.00798779,0.1192653387,0.1024541054,100.1595011,0.001673990232,0.6804460743,0.9982298076,0.9924582555,-0.4787552244
2023-02-17,50.70000076,50.75999832,50.5,50.59000015,264200,50.95149994,49.65299995,48.21739998,0.1044357158,0.03883333353,0.355520413,TRUE,TRUE,1.435599976,0.03698778346,-5.48526195,28.96099072,50.80384406,-12.18166963,0.3155513085,-0.1109953994,3.265969421,2.491895314,-1.480035724,10.46512659,0.2775012637,0.9007992896,18.0708273,0.6443758143,0.9938944133,0.996267811,0.5219959883,0.2643591165,-9.235471661,0.944566597,-26731400,102.762855,3245954.893,0.2348227706,38.15868938,0.1286433695,0.07767500704,100.1235633,0.001170822476,0.4721394318,0.9981321611,0.9938944133,-2.000460634
2023-02-21,50.41999817,50.47999954,49.99000168,50.00999832,1253700,50.91349983,49.6687999,48.21179996,0.09479247373,0.03804282244,0.3565177966,TRUE,TRUE,1.456999931,0.03792609734,-48.78031004,27.4229388,41.33843303,-22.23268868,0.2218766064,-0.1637360812,1.501923801,1.998775376,-1.555119936,1.459610121,-1.49695121,0.9255291456,27.57818732,0.6608154827,0.9958621773,0.9964126232,0.775778214,-0.3217152293,-9.235471661,3.822314365,-27985100,335.4637027,2094581.018,-0.01465310243,24.99369841,0.01094526642,0.03843258536,100.0916887,0.0008664597605,0.347520126,0.9982047,0.9958621773,-3.276145383
2023-02-22,50.02999878,50.04999924,49.68999863,49.83000183,718900,50.86700001,49.68139992,48.21079998,0.08412404598,0.0372691469,0.3574427115,TRUE,TRUE,1.470599937,0.03878912018,-49.99977294,26.68887778,38.91527171,-17.24085594,0.131597543,-0.2032121157,1.116077649,2.19442893,-1.268078808,8.383415452,-1.832144447,0.8987701367,36.65068192,0.6615667307,0.9955732469,0.9964679811,1.047187629,-0.5692708452,-9.235471661,2.042213511,-28704000,201.5520134,1934837.312,-0.05665905844,24.25012757,0.01093799256,0.03994651669,100.0923928,0.0002596377614,0.1048293661,0.9982324284,0.9955732469,-2.82941032
