Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-12-20,124.7600021,126.25,124.1600037,123.1025314,6311000,128.808955,124.8890573,132.8184671,0.2636344901,-0.1334823397,0.7067694188,FALSE,FALSE,-7.929409828,0.221680588,-41.84816222,15.16823784,41.66284438,-4.787924435,-0.3054258996,-1.042432748,-0.5521029348,-0.5029151157,,-6.970813162,-3.596326033,3.376782301,313.122152,2.271044956,0.02922977984,0.02809704588,4.297909209,0.3535243732,-22.90328891,0.935025298,-249210400,50.91226476,-5383983734,-2.092251115,34.58298237,-1.942407815,-3.184861424,0,0.1392997739,0.9834796654,0.1676217345,0.02922977984,-1.822427296
2022-12-21,126.1900024,128.2899933,125.8799973,125.1410217,7335300,128.5576435,125.1067192,132.7474952,0.2229122208,-0.1156611235,0.7174432605,TRUE,FALSE,-7.640775948,0.2168859871,-31.41053532,14.17076924,46.07036147,2.282638183,-0.429833273,-0.9334720973,2.134823828,-0.3471464687,,6.466830487,-3.861362821,3.393232565,321.6994605,2.280293798,0.02965190941,0.02870381165,4.116101627,0.5291127211,-22.90328891,1.064500891,-241875100,62.65965939,-5395817471,-2.099571907,34.10617125,-1.266829162,-5.761145861,0,0.1651010465,1.161394328,0.1694219928,0.02965190941,-1.062053935
2022-12-22,126.0899963,126.2300034,122.3600006,121.9852982,7661800,128.090889,125.2683028,132.6331823,0.1766070855,-0.09803378669,0.7279009144,FALSE,FALSE,-7.364879532,0.2087988332,-37.34218962,14.12291137,40.91661088,-0.3390162992,-0.774143685,-1.022226007,0.8787807168,-6.230345232,,-2.208028442,-7.108637678,3.546018241,346.2869191,2.301332,0.02924306756,0.02735920214,4.605626982,0.1128939613,-22.90328891,1.088801761,-249536900,61.63112039,-5404962936,-2.035747862,33.21319115,-4.047290062,-8.699911952,0,0.1052150228,0.732568639,0.1654061732,0.02924306756,-1.763159532
2022-12-23,123.5800018,124.7200012,122.6699982,122.1127014,4115800,127.6686157,125.3616824,132.5321716,0.1272022772,-0.08083325713,0.7381445373,FALSE,FALSE,-7.170489197,0.1955275911,-31.25135052,14.07847191,41.2025847,-0.4602596789,-1.024917182,-1.018399603,1.69090115,-5.495054679,,-1.457272696,-6.468737509,3.536158676,365.5729258,2.275124924,0.02936496488,0.0282613622,5.022652749,0.4293636612,-22.90328891,0.5747420971,-245421100,152.2709163,-5411316511,-1.957885148,33.86536367,-4.838097731,-7.818362799,0,0.150400767,1.060086172,0.1681111603,0.02936496488,-1.519782762
2022-12-27,124.1699982,124.3899994,122.6900024,120.9562683,4765100,127.3282654,125.4979945,132.4378983,0.07082267733,-0.06421034006,0.7481752864,FALSE,FALSE,-6.939903717,0.1763083651,-26.55914353,14.0372067,39.34121225,-6.72914922,-1.301963249,-1.036356537,0.5968623562,-3.499766114,,-8.271845603,-5.327827443,3.482999222,395.1366532,2.264151049,0.02054690886,0.02738199488,5.425987707,0.5446482379,-22.90328891,0.6736432876,-250186200,-26.8606775,-5425800942,-1.955887888,34.34435278,100.5968624,96.50023389,,0.1878852672,1.330283327,0.1654750582,0.02054690886,-1.612605922
2022-12-28,123.1200027,124.2699966,121.2900009,119.0059891,5181300,126.9529442,125.525722,132.3468297,0.007897485145,-0.04830366892,0.7579937813,FALSE,FALSE,-6.821107674,0.1597159881,-30.36797272,14.35866379,36.35809131,-4.558519565,-1.659762777,-1.115324852,-2.059934724,-5.247313918,,-12.66081887,-5.933349757,3.540553288,436.7523686,2.239738255,0.01972475396,0.02597616392,5.94419579,-0.005860044554,-22.90328891,0.7356211848,-255367500,-10.43715753,-5438924636,-1.918551016,34.45182474,-5.789220491,-7.265429633,0,0.1357482667,0.9667773445,0.1611712255,0.01972475396,-1.81955627
2022-12-29,122.6200027,125.0299988,122.6100006,122.1225052,5477100,126.4158474,125.5958444,132.2482944,-0.05736290236,-0.03295701263,0.7675990442,FALSE,FALSE,-6.652449951,0.1550771547,-25.17200241,14.37841452,43.70418551,2.501600806,-1.672564395,-0.9025011755,3.193884714,-1.450320667,,4.61476846,-8.084883853,3.483727007,426.150386,2.223054535,0.01931995303,0.02527608002,6.246794622,-0.09366656007,-22.90328891,0.8133586182,-249890400,-53.0555746,-5446608400,-2.069966733,34.91701316,-2.845928509,-5.713584785,0,0.1221716937,0.8762976349,0.1589845276,0.01931995303,-1.007471153
2022-12-30,123.3199997,124.5100021,122.5500031,121.9558945,4452900,125.8611359,125.6694753,132.1258763,-0.1202036503,-0.01816099856,0.7769876584,FALSE,FALSE,-6.456401024,0.1509478553,-23.34450725,14.41377292,43.41566413,4.074451882,-1.676824473,-0.7254090029,5.0659319,-1.80877599,,3.69120577,-8.338384231,3.392342632,407.0247176,2.222701604,0.01925611244,0.02511391677,6.526539947,-0.1494201681,-22.90328891,0.6769969426,-254343300,-41.27708397,-5453760797,-2.045691526,29.97470584,-0.3737086054,,0,0.1138373611,0.816509894,0.15847371,0.01925611244,-0.9594605009
2023-01-03,125.7699966,126.5999985,122.3799973,120.7994614,7598100,125.2872036,125.718609,131.9924838,-0.1768884444,-0.004208139862,0.7861581694,FALSE,FALSE,-6.273874817,0.1433192767,-41.43970489,13.66890794,41.37399807,5.015906757,-1.753304104,-0.6415109072,0.9423089428,-3.946093572,,-2.719176973,-8.677660735,3.354069932,392.4460396,2.223566493,0.01913655568,0.02479597853,6.918721662,-0.1647451601,-22.90328891,1.128323167,-261941400,70.08640759,-5467050398,-2.034736126,29.75727681,-2.687612271,-7.927678643,0,0.1105898646,0.7927543119,0.1574673888,0.01913655568,-1.143531029
2023-01-04,123.9000015,124.3700027,122.2200012,121.11306,5906500,124.8388901,125.7106903,131.845568,-0.226954428,0.0088951015,0.7951087591,FALSE,FALSE,-6.134877663,0.1277518974,-49.09952037,13.03042112,42.1682223,-1.535963206,-1.768226954,-0.525147006,-2.08196848,-4.51825737,-28.90049098,-1.140818141,-6.892924815,3.048427968,385.9817922,2.157398587,0.019457359,0.02732948031,6.532937139,0.366409592,-22.90328891,0.8761864639,-256034900,2.488244174,-5479038892,-2.014006177,20.76841877,-3.770953652,-9.81595815,0,0.1861716269,1.37927333,0.1653163038,0.019457359,-0.965286486
2023-01-05,122.9599991,123.2799988,120.9700012,118.7609711,5670500,124.4122295,125.622113,131.6883211,-0.2722848146,0.02085854554,0.8038381058,FALSE,FALSE,-6.066208076,0.104794401,-51.72986568,12.85427127,38.00907402,-5.406590114,-1.947398937,-0.5634551911,-4.301156447,-8.268940088,-29.53456859,-19.15897992,-6.703535568,2.975179359,404.1479347,2.161242235,0.0199739899,0.01463539883,3.594738122,0.3337863835,-22.90328891,0.8426093921,-261705400,-3.883314123,-5495554689,-2.046614101,21.87512258,-6.477131852,-11.60357239,0,0.1490455251,1.095033734,0.1209768525,0.0199739899,-1.398314326
2023-01-06,122.25,125.2900009,120.8099976,122.2401047,6912700,124.191774,125.5560159,131.5376772,-0.3101790739,0.03176820165,0.8123474309,FALSE,FALSE,-5.981661301,0.08437449674,-17.7907791,11.93871762,46.42636395,5.052365884,-1.788045543,-0.3232814374,-0.6842832001,-5.624278219,-25.16922592,16.4380186,-3.481356753,3.049966616,403.3279698,2.182133937,0.0208405153,0.01550260376,2.921692214,0.8716248849,-22.90328891,1.014339,-254792700,32.76037566,-5498054044,-1.921138643,30.20926023,-5.97172743,-10.80112429,0,0.1969425403,1.43964165,0.1245094525,0.0208405153,-0.4838913881
2023-01-09,125.8499985,128.4799957,125.8099976,123.661171,10713600,123.9387844,125.5742381,131.4058551,-0.3362454149,0.0416688588,0.8206397696,FALSE,FALSE,-5.831616936,0.06524434939,-4.112637937,12.09389803,49.44582284,7.277600545,-1.529458017,-0.05175512921,4.779595575,-3.193861607,-23.91507808,37.17306495,-3.930821729,3.186958525,389.0389465,2.185322289,0.02107249783,0.01580940081,2.936271247,1.048376459,-22.90328891,1.5033435,-244079100,138.988155,-5526012351,-1.981735723,42.91026727,-2.757366167,-9.635539979,0,0.2221069179,1.621704962,0.1257354398,0.02107249783,-0.07135878082
2023-01-10,125.8700027,127.1600037,125.1999969,124.4255905,8604500,123.7635933,125.6356972,131.2583604,-0.3564950034,0.05059638098,0.8287129805,FALSE,FALSE,-5.622663269,0.05282117924,7.057771676,12.00832078,51.0442179,13.03514388,-1.248451894,0.1834007952,7.229714723,-1.246487721,-22.73424059,47.13942399,-2.738871577,3.210224366,377.8509173,2.151833646,0.02000499756,0.01467320991,2.901601688,0.7588387447,-22.90328891,1.179236556,-235474600,65.42661591,-5541416195,-1.929236703,42.18886969,,-8.498979051,0,0.1791239171,1.327330181,0.1211330257,0.02000499756,0.1752006393
2023-01-11,127.3600006,129.1600037,126.9700012,126.5816879,6879000,123.5564625,125.6347371,131.1220837,-0.3706416306,0.05857132032,0.8365689591,TRUE,FALSE,-5.487346611,0.03794620744,14.89728836,12.50478925,55.33391154,8.907547583,-0.8420666545,0.4718288276,10.78591334,0.7297256817,-21.40956384,69.12198982,-3.168971751,3.23458603,347.848725,2.126754535,0.02034174875,0.01555838931,3.835641136,1.333236924,-22.90328891,0.9461568139,-228595600,-7.07946671,-5550734651,-1.935898262,49.59818836,0.4032175899,-7.461483053,0,0.2559848395,1.921359868,0.1247332727,0.02034174875,0.8696957128
2023-01-12,129.3600006,130.7100067,127.7799988,127.5225067,7679300,123.3191723,125.6860149,130.9813716,-0.3766599199,0.06572643217,0.8442072478,TRUE,FALSE,-5.295356712,0.02981872771,10.70011861,13.37228225,57.10034924,7.654526396,-0.4390263883,0.6998952751,11.95404284,0.5579208096,-21.76356825,67.80306008,-3.58801274,3.151397052,297.8914275,2.094918733,0.01959214198,0.01486659227,4.455995809,1.062428523,-22.90328891,1.068165759,-220916300,-17.46060749,-5559763681,-1.914454867,49.8667564,0.4720154626,-10.4907481,0,0.2160219377,1.645338091,0.121928636,0.01959214198,1.411028999
2023-01-13,128.8899994,130.6799927,128.5899963,127.8851547,5076600,123.1557167,125.7654582,130.8259435,-0.3750060135,0.07223173394,0.8516258614,TRUE,FALSE,-5.060485229,0.02342488468,30.31234051,14.17781146,57.79324259,6.74902469,-0.0893217642,0.8396799193,8.890587721,-0.9005710488,-21.90839546,71.46616791,-2.492569799,3.102663847,259.0771241,2.09302944,0.0194472635,0.01467136092,4.537251157,0.9922105014,-22.90328891,0.7299686752,-215839700,-48.04155366,-5568264400,-1.919756932,57.08366808,-0.9264799198,-12.56564128,0,0.2063027522,1.572488121,0.1211253934,0.0194472635,1.825494256
2023-01-17,130.3099976,131.8500061,130.1499939,128.4633789,5212900,123.266457,125.9420718,130.6840046,-0.36393325,0.07808514858,0.8588270462,TRUE,FALSE,-4.741932755,0.0168841579,31.88992788,15.2375079,58.93220568,3.598294146,0.2318073976,0.9286472649,12.54830256,0.5194274734,-19.4697442,69.32405275,1.754321293,3.157097558,277.0997016,2.092603828,0.01954418483,0.01483135241,4.735505445,1.086035758,-22.90328891,0.7740480311,-210626800,-45.76618567,-5583820938,-1.934517763,62.23861266,0.5160576804,-10.73627564,0,0.2186591297,1.6672946,0.12178404,0.01954418483,1.875470053
2023-01-18,131.8200073,132.5200043,129.3099976,126.8070831,6968000,123.3779354,126.1559204,130.5454031,-0.3452376069,0.08314162459,0.8658115133,TRUE,FALSE,-4.389482727,0.007177944666,28.66047223,15.82656218,54.40343519,-2.696914055,0.3486364806,0.8363810784,7.811171281,-3.714359932,-21.1746346,51.21334016,1.789703774,3.298561018,286.9610988,2.100918631,0.01939323677,0.01448214802,4.483802522,0.9120852514,-22.90328891,1.074808557,-217594800,-41.93139771,-5601655151,-1.899020564,60.52897451,-2.034864838,-12.59755568,0,0.1955621347,1.484707923,0.1203417967,0.01939323677,1.194986963
2023-01-19,128.3800049,129.1000061,127.4100037,125.3272171,7322500,123.4984798,126.2977592,130.4016873,-0.3207120884,0.08715301528,0.8725787073,FALSE,FALSE,-4.103928032,-0.00005817121849,31.69517642,15.53976086,50.65765821,-7.13558438,0.3181441819,0.6447110237,5.657591579,-6.301427043,-20.17795184,38.57572121,1.961406351,3.279331049,289.9679439,2.080682191,0.01842323415,0.01330626492,4.081531583,0.4323534045,-22.90328891,1.127887589,-224917300,2.580446325,-5627026388,-1.969586601,58.9887784,-2.978646349,-14.66870642,0,0.1294905648,0.9917400748,0.1153527846,0.01842323415,0.6306687677
2023-01-20,128.5200043,131.4400024,128.0599976,128.7181702,7063900,123.7792618,126.467937,130.2602932,-0.2874699534,0.09052050744,0.8791291903,TRUE,FALSE,-3.792356148,0.0009013505338,32.62232708,15.97522793,57.82354197,-1.108663714,0.5611320079,0.7101590797,8.830162137,-5.101092167,-16.85677691,67.53345921,4.561757315,3.197866669,312.2636354,2.101699214,0.01879977251,0.01358406513,4.011596535,0.5944987655,-22.90328891,1.081782639,-217853400,11.92996356,-5631339247,-1.894030914,59.79751285,-1.217543148,-13.96870995,0,0.1523038781,1.154999245,0.1165506977,0.01879977251,1.581646989
2023-01-23,131.8699951,135.1000061,131.5700073,131.6484833,11736300,124.1046349,126.6736584,130.1500796,-0.2459842593,0.09342518431,0.8854678282,TRUE,TRUE,-3.476421165,0.01034918719,42.17477661,17.26402157,62.8451463,8.441711113,0.9788695896,0.9023173292,11.24336489,-1.582612536,-13.85147836,75.84660068,5.200102619,3.343407595,357.7850003,2.107563881,0.01882242065,0.0135393874,5.515996479,0.6386335509,-22.90328891,1.738731718,-206117100,59.99754611,-5642553724,-1.827697611,67.06205094,-0.01869179881,-11.48978844,0,0.1586230199,1.199556679,0.1163588733,0.01882242065,2.108486497
2023-01-24,133.5700073,134.7799988,133.3699951,131.5896912,6287800,124.5848545,126.9413336,130.0577542,-0.1983118393,0.09588187194,0.8915974561,TRUE,TRUE,-3.116420631,0.01462434756,49.30576788,18.46075851,62.68388949,12.02623128,1.290311691,0.9710075441,8.296255023,-0.9988780688,-12.1435205,75.43517955,7.873402082,3.262796131,390.7761937,2.085442519,0.01939098522,0.01468171236,5.057219564,0.9221765843,-22.90328891,0.9411155448,-212404900,-17.93312276,-5664719774,-1.943932675,66.81258511,-1.238138362,-10.11859986,0,0.1967752038,1.505296508,0.1211681161,0.01939098522,1.792544369
2023-01-25,132,134.3300018,130.7700043,131.3152618,7171100,125.0449825,127.0092464,129.9628897,-0.145461402,0.09790540471,0.8975178337,TRUE,TRUE,-2.953643379,0.01558988359,46.70237388,18.46939308,61.88565149,4.062109526,1.49772283,0.9427349469,6.595858557,0.4223259081,-12.77888655,73.51475158,7.536120582,3.269041361,413.6448705,2.079249357,0.01961587008,0.01511497304,4.583180088,1.043246407,-22.90328891,1.049329198,-219576000,74.23344186,-5669694189,-1.890388098,65.6855311,-2.642812517,-9.415073243,0,0.2130860289,1.635526021,0.1229429666,0.01961587008,1.515860527
2023-01-26,135.3000031,136.1900024,133.8999939,133.4125671,5580900,125.6677975,127.0753246,129.8890126,-0.08514224805,0.09961611455,0.9032322357,TRUE,TRUE,-2.813688087,0.02838415118,67.86174172,18.95141978,65.50136641,2.656220111,1.810462774,1.004379913,6.266764604,-2.181397683,-9.286531923,81.94125864,10.2981838,3.354965915,441.6684092,2.014471769,0.01898540956,0.01508540119,4.820166676,0.7154351282,-22.90328891,0.8117938405,-213995100,17.12031227,-5677650870,-1.831695791,71.00232438,-2.552843881,-10.96952989,0,0.1655093945,1.311273354,0.1228226412,0.01898540956,1.753525837
2023-01-27,135.2700043,137.6600037,135.2100067,133.9711609,6774700,126.4160561,127.1748555,129.8365966,-0.01756286564,0.1011132393,0.9087439759,TRUE,TRUE,-2.661741066,0.03888488647,62.83432042,19.74553195,66.41520088,3.73131139,2.079415078,1.018665773,9.141420997,-3.244859018,-9.438610056,70.39453623,12.57514175,3.219331066,449.5630649,2.006093763,0.01923034012,0.01561639731,4.605821046,0.9476866134,-22.90328891,0.9741539404,-207220400,30.75289985,-5691276851,-1.81432318,71.15390208,1.247250138,-11.18793637,0,0.1952703014,1.554359909,0.1249655845,0.01923034012,1.680543937
2023-01-30,135.1300049,135.7200012,133.9799957,131.4132385,4852800,126.8805927,127.1919569,129.7745996,0.04897962986,0.1023108879,0.9140517031,TRUE,TRUE,-2.582642632,0.04291921384,39.13865447,19.96982212,58.74178476,-3.143866737,2.06238487,0.8013084521,8.290384475,-6.526822086,-10.55152239,49.86547536,7.607715976,3.037887134,450.8614975,2.019638089,0.01923828552,0.01540885904,4.152556994,0.800828867,-22.90328891,0.7009445013,-212073200,-11.39836775,-5710446801,-1.905457432,64.44799587,1.654817617,-12.54200706,0,0.1774413194,1.402509361,0.1241324254,0.01923828552,1.005329979
2023-01-31,134.0899963,136.0200043,134,133.2459259,4435800,127.4450943,127.2814796,129.7101956,0.1141289652,0.1031931514,0.919155151,TRUE,TRUE,-2.428715935,0.04228642372,42.25321175,20.25685237,62.11878344,-3.382582971,2.171736437,0.7285280151,5.224867657,-5.019082317,-13.10413805,58.70835593,9.257470893,3.055496003,456.5984899,1.97070244,0.01973384624,0.01707201984,3.693027245,1.471695786,-22.90328891,0.6407916358,-207637400,-0.3840194031,-5718194398,-1.909991879,71.89062819,-1.811323559,,0,0.2597214584,2.107647916,0.1306599397,0.01973384624,1.270444763
2023-02-01,135.8600006,140.2700043,135.2100067,136.3820496,9426400,128.2242237,127.4304018,129.6792168,0.1789647399,0.1038736536,0.9240594051,TRUE,TRUE,-2.248815041,0.04007553372,44.84270791,21.49568732,67.08378925,0.6685883695,2.482836714,0.8317026343,9.141771544,-2.089599523,-13.23896067,69.7670721,12.89955106,3.105153112,469.9832155,1.946132561,0.02044747184,0.01883025489,4.824956723,2.210037061,-22.90328891,1.343980929,-198211000,24.0625946,-5723253940,-1.826427241,72.81827162,2.126742708,-9.91348297,0,0.3505635874,2.886055198,0.1372233759,0.02044747184,1.735769615
2023-02-02,141.5399933,143.7599945,140.8899994,140.1062317,9412000,129.1738823,127.650876,129.6645254,0.2458718597,0.1043823655,0.9287669427,TRUE,TRUE,-2.013649406,0.0464378535,51.07376116,23.25539751,71.80907043,13.06728567,2.995367567,1.075386789,13.06823874,-2.021606888,-11.10025656,77.65281429,15.68218299,3.188286171,509.0013231,1.961698327,0.02044170505,0.01851445564,6.7447259,2.31447517,-22.90328891,1.309210586,-188799000,59.34986879,-5737806591,-1.799731253,73.5404039,6.515157791,-9.523483709,0,0.3662334447,2.990650784,0.1360678347,0.02044170505,2.147803729
2023-02-03,140.5,144.0899963,140.2899933,138.9399719,8072700,130.1828323,127.8757784,129.630585,0.3139370208,0.1045265662,0.9332749129,TRUE,TRUE,-1.754806633,0.05301865527,43.45114308,24.63172291,68.49307771,6.37429427,3.269752868,1.079817672,16.1387933,-3.278961915,-12.5511287,69.12454032,16.99127304,3.2575273,491.4236257,1.958722893,0.01998007186,0.01772861847,6.332938921,1.980036714,-22.90328891,1.104461174,-196871700,42.36310731,-5751615243,-1.751637863,66.02396664,8.268633357,-10.66150221,0,0.323155891,2.640946812,0.1331488583,0.01998007186,1.781994013
2023-02-06,140.1999969,141.3000031,139.5099945,137.2444611,6488700,130.9330502,128.0173225,129.5888475,0.3805611041,0.1045471964,0.9375822029,TRUE,TRUE,-1.571525002,0.05773350492,33.06225604,25.56963721,63.87506042,-3.208728833,3.312210537,0.8978202736,18.19736415,-4.238311306,-11.03705159,58.95960261,12.27449569,3.214248112,478.1366155,1.965736709,0.01968282568,0.017063461,5.955797414,1.679613869,-22.90328891,0.8903296183,-203360400,-6.133638086,-5774528855,-1.896787596,59.97353768,10.72123922,-10.87022399,0,0.286149456,2.328540897,0.1306271832,0.01968282568,1.320001585
2023-02-07,140.25,144.0800018,140.1900024,140.6746368,7854100,131.7837234,128.2044075,129.5766092,0.4452058333,0.1045742433,0.9416932782,TRUE,TRUE,-1.372201729,0.06183904811,48.94468503,26.94581395,68.50198612,-3.307084308,3.581361361,0.9335768774,18.97856754,-1.003244822,-9.179235903,79.52421465,13.75813099,3.276974129,493.0640862,1.951740694,0.02013435446,0.01814964521,5.706725724,2.383032584,-22.90328891,1.099244227,-195506300,-26.69037485,-5780425954,-1.780361111,67.0785965,12.17409518,-8.04218361,0,0.3726920768,3.058799988,0.1347206191,0.02013435446,1.803196307
2023-02-08,143.8200073,144.5899963,141.5200043,138.9791412,6288500,132.511401,128.372827,129.5759227,0.5056828796,0.1046582928,0.9456098812,TRUE,TRUE,-1.203095665,0.07838036637,47.81970106,28.31022429,64.12969052,-4.36338719,3.616168067,0.7747068671,15.61431781,-1.206899881,-9.673954458,66.05653045,11.69658963,3.400337444,486.098751,1.662205994,0.01602425105,0.01585774197,4.916164678,1.298278881,-22.90328891,0.8946252774,-201794800,-26.91614853,-5797123743,-1.818895091,73.71249097,9.43459073,-8.403562589,0,0.2075724364,2.000791731,0.1259275267,0.01602425105,1.330540397
2023-02-09,144,144.2400055,140.4700012,138.2147217,6312000,133.0930527,128.5818559,129.5609618,0.5580441511,0.1047846318,0.9493298826,TRUE,TRUE,-0.9791058731,0.09676417578,36.63480567,29.09280636,62.2020293,-1.673031117,3.541249048,0.5598302788,13.88593879,-4.361459295,-11.26775078,53.86918728,9.19013954,3.375116787,480.9829782,1.651852028,0.01561360186,0.01523178458,4.384875404,0.9442298844,-22.90328891,0.9016048051,-208106800,-8.242477104,-5810987631,-1.85872415,67.22833068,8.708245981,-9.532875212,0,0.1687786594,1.636045754,0.1234171162,0.01561360186,1.064833734
2023-02-10,139.9799957,140.8600006,139.0500031,137.577713,4930800,133.595813,128.8031619,129.5691166,0.5995002884,0.1048550977,0.9528567547,TRUE,TRUE,-0.7659547043,0.1117650362,25.09311973,29.18941272,60.56817147,-7.933814653,3.391380191,0.327969137,16.38816256,-4.428324845,-13.59324922,49.25985998,7.885044419,3.196746949,472.1622298,1.648701129,0.01557933731,0.01523069998,4.078314016,1.009479475,-22.90328891,0.7184168254,-213037600,-35.79102262,-5823940063,-1.92452298,59.72244275,9.383921658,-9.280799853,0,0.1751515956,1.701253051,0.1234127221,0.01557933731,0.8433330268
2023-02-13,140.9299927,143.1199951,140.8399963,139.959198,4205900,134.1995152,128.9450571,129.5791156,0.6315462698,0.1050091222,0.9561907607,TRUE,TRUE,-0.6340584946,0.1328430886,32.25044745,29.76565798,64.33942117,0.2097306523,3.425289373,0.2895026555,9.411826944,-4.671868972,-9.737296022,66.4920333,9.441317329,3.265386644,472.4920219,1.655868539,0.01568750428,0.01531003107,3.697569555,1.088020522,-22.90328891,0.6167108267,-208831700,-17.15124296,-5831395570,-1.929145262,58.95053567,5.427544673,-8.865870723,0,0.184115316,1.780671099,0.1237337103,0.01568750428,1.219001079
2023-02-14,142.1399994,144.2299957,141.25,140.5570221,6311000,134.8041973,129.095195,129.5644904,0.6573718827,0.1053714385,0.9593282103,TRUE,TRUE,-0.4692953873,0.1513476103,35.17321561,30.52145471,65.23819606,3.036166758,3.460511431,0.2597797708,8.030491154,-4.864777274,-6.495740585,62.27340204,9.414078387,3.287619736,472.6044165,1.644505596,0.01598083841,0.01612379173,3.242024427,1.384636839,-22.6941637,0.9179910092,-202520700,21.06505016,-5840641731,-1.867843279,66.27196216,4.451476794,-8.990556749,0,0.215035048,2.095946384,0.1269794934,0.01598083841,1.217260056
2023-02-15,142.5500031,144.1000061,142.2100067,141.213623,5245500,135.5245243,129.2739053,129.5830464,0.6778980814,0.1060365835,0.9622740779,TRUE,TRUE,-0.3091410446,0.1705551141,31.4124384,31.22326596,66.24447905,5.676307581,3.501049457,0.2402542369,9.472495831,-4.161100403,-6.028590347,68.17744489,11.36098991,3.204970477,453.7120922,1.644979299,0.01603501303,0.01622764044,3.206162984,1.4386192,-22.54042192,0.7726844875,-197275200,-24.72014925,-5851417953,-1.839556217,66.26366919,4.983196655,-7.849130457,0,0.2207564434,2.151333912,0.1273877563,0.01603501303,1.25390062
2023-02-16,142,143.6100006,141.4799957,138.7635498,6500600,136.1963409,129.4475897,129.5788997,0.6916594467,0.1069651041,0.9650249471,TRUE,TRUE,-0.1313100052,0.1853122553,17.93171567,31.51201788,59.34147105,-4.99795012,3.29746458,0.02933548831,6.284848754,-5.146165417,-10.02405721,45.08533272,10.7210014,3.166275609,389.7389944,1.663168901,0.01587653235,0.01553909132,2.935243408,1.128797302,-22.54042192,0.9633979615,-203775800,-11.22430864,-5874499293,-1.833791437,59.00322851,2.924262433,-8.4814628,0,0.1894868236,1.824730833,0.1246558916,0.01587653235,0.6586995141
2023-02-17,140.5800018,140.7400055,138.6000061,137.0288849,5303300,136.6118767,129.6422838,129.5648645,0.6966959077,0.1081120903,0.9675793484,TRUE,TRUE,0.07741924286,0.1943357249,21.67992992,30.49213583,54.9736534,-10.26454266,2.962004987,-0.2448992835,6.41384458,-6.8162485,-11.05927932,28.60137805,6.45652025,3.22674768,347.8656814,1.665478083,0.01592044208,0.01557783744,2.408849567,1.099421623,-21.10742955,0.7963456963,-209079100,-24.92390889,-5887589630,-1.923933112,58.59931699,3.544835594,-9.230468807,0,0.186724453,1.795565724,0.1248112072,0.01592044208,0.1198762142
2023-02-21,137.9499969,138.7799988,136.3800049,133.7751465,6138900,136.7182098,129.7848024,129.5100101,0.6890917183,0.1093106813,0.9699312102,TRUE,TRUE,0.2747922897,0.2016969989,1.936865219,28.71075389,47.85803321,-18.38644584,2.405867998,-0.6408290182,3.753183748,-7.345934174,-10.49300026,-15.29703429,1.615410337,3.187400586,334.9042602,1.679216091,0.01527804692,0.01407533261,2.34744774,0.411243924,-20.03299932,0.9622590492,-215218000,-47.69305488,-5907054368,-2.072994659,52.91921567,1.765833709,-9.306276964,0,0.1132085751,1.077905918,0.118639507,0.01527804692,-0.8787775206
2023-02-22,136.7799988,137.3999939,135.6499939,133.5791626,7169200,136.8176834,129.8819664,129.4889839,0.6715232135,0.1104920367,0.9720856639,TRUE,TRUE,0.3929825211,0.2104909633,-11.49505129,26.79965322,47.45955531,-11.88191574,1.927096793,-0.8956801784,3.483541445,-4.827856721,-9.709524225,-23.16365474,1.511874842,3.010310526,321.5584212,1.675889493,0.0150879697,0.01377469788,2.600398765,0.2490750978,-20.03299932,1.116046792,-222387200,14.01762143,-5931190658,-2.074108516,44.04228638,2.358561603,-6.982339134,0,0.09556802451,0.9114787646,0.1173656589,0.0150879697,-1.00713295
2023-02-23,138.8399963,139.0800018,136.6100006,135.7940063,6560000,137.0416206,130.0392583,129.4845739,0.6460237598,0.1119184653,0.9740452211,TRUE,TRUE,0.5546843338,0.2214983947,-18.85201284,25.57052893,52.29383032,-2.679823086,1.706712624,-0.8928514782,6.342582579,-2.993782351,-7.355484787,1.61087709,3.410680864,2.862474359,295.7843886,1.686676325,0.0154889002,0.01433634556,2.787515942,0.5986182153,-20.03299932,1.026091826,-215827200,-8.521705178,-5942085006,-2.130320052,42.0609203,5.336334559,-5.247932003,0,0.134326637,1.273659108,0.1197344794,0.0154889002,-0.4217985588
